c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 202
p cnf 75 675
-4 -20 -36 0
47 19 -21 0
-25 1 67 0
-37 -36 72 0
-57 56 -48 0
11 6 70 0
3 -13 23 0
19 -71 -21 0
66 26 45 0
42 -5 72 0
-47 28 -42 0
28 61 -74 0
-38 -44 23 0
15 -38 13 0
15 -71 45 0
19 23 43 0
58 -45 67 0
-46 -5 36 0
-68 15 58 0
-73 49 -30 0
60 51 29 0
-63 5 61 0
12 9 34 0
-8 55 -11 0
-36 30 47 0
-4 52 -53 0
-20 36 -14 0
-33 -19 -73 0
-15 52 -9 0
16 30 67 0
72 20 -13 0
6 -74 -53 0
44 23 36 0
-59 -74 14 0
27 -70 56 0
-40 3 -38 0
62 -31 -26 0
-73 27 22 0
-70 -55 56 0
34 60 19 0
-35 -52 59 0
-63 -20 -19 0
4 21 27 0
70 3 28 0
-13 -50 -21 0
39 -3 51 0
8 -18 -64 0
-16 -36 -1 0
5 -18 35 0
42 11 3 0
24 3 -27 0
-16 49 -40 0
-28 60 -15 0
-43 -37 46 0
4 51 -20 0
6 36 -11 0
-59 -38 17 0
50 -13 74 0
37 -8 18 0
1 -37 -30 0
7 66 62 0
73 -7 58 0
-48 4 67 0
43 -50 30 0
66 -44 -61 0
18 -38 59 0
-72 7 -49 0
-21 -54 35 0
5 -10 9 0
-12 47 -11 0
-35 -17 -15 0
65 -4 5 0
20 43 18 0
-27 -44 -73 0
-50 -11 60 0
9 55 -35 0
31 -72 50 0
-22 28 74 0
2 -36 43 0
-70 -72 41 0
13 -67 71 0
-58 68 -50 0
8 -10 5 0
70 64 -9 0
-25 37 -10 0
45 23 -8 0
-11 25 7 0
14 -7 -24 0
-23 -55 -5 0
56 39 -41 0
-12 25 -60 0
31 -8 51 0
56 -35 67 0
-16 11 48 0
53 27 52 0
-23 -22 32 0
46 -73 12 0
-71 22 -60 0
11 44 16 0
13 67 -68 0
-67 1 -69 0
40 69 -70 0
24 -61 26 0
-5 -68 24 0
-71 -29 -28 0
10 34 63 0
26 -48 -14 0
-49 -57 58 0
48 12 52 0
42 20 3 0
-20 70 -22 0
63 21 -7 0
23 -37 -56 0
16 -60 68 0
-27 -40 -62 0
-33 -42 51 0
30 19 23 0
4 32 67 0
31 -69 -43 0
-50 68 -27 0
-18 24 -30 0
63 -4 -32 0
-49 15 -18 0
54 -27 -75 0
49 -70 -16 0
-51 -49 19 0
-41 47 -57 0
74 25 7 0
22 -34 -10 0
-51 -43 47 0
-49 23 70 0
51 -56 3 0
68 3 -24 0
-55 73 17 0
-47 62 9 0
-43 -75 71 0
44 -53 73 0
42 62 -37 0
22 -62 15 0
-35 18 -71 0
41 -16 31 0
25 -35 46 0
-23 12 -75 0
18 47 14 0
29 54 -74 0
-43 -56 -37 0
42 13 3 0
-73 15 66 0
-40 51 -57 0
-64 51 -42 0
53 13 -14 0
6 -72 -73 0
11 15 31 0
61 -53 18 0
-49 36 -56 0
-2 59 -58 0
67 -45 71 0
-33 25 -46 0
-18 -69 48 0
75 2 -55 0
28 -56 74 0
-33 -13 7 0
-13 -71 -67 0
12 -74 -27 0
47 55 -52 0
-10 -22 -12 0
36 -5 29 0
2 -48 -68 0
-11 -48 41 0
70 62 -34 0
32 -18 52 0
-47 10 16 0
75 1 25 0
25 -14 18 0
-21 -1 -46 0
-51 63 -56 0
63 -54 -41 0
-8 -49 -55 0
-55 42 -23 0
4 -12 -59 0
-5 -4 -3 0
52 51 36 0
-53 -35 64 0
20 -75 -46 0
61 25 53 0
-70 28 4 0
42 -7 -39 0
-32 54 70 0
63 46 10 0
30 -23 15 0
41 63 -40 0
-55 64 -23 0
11 -4 26 0
60 -49 10 0
37 17 55 0
-38 -62 30 0
9 72 75 0
-63 -30 -23 0
35 42 32 0
32 2 31 0
46 10 22 0
38 -24 14 0
-71 20 75 0
19 61 -67 0
20 -62 60 0
-13 64 -53 0
-57 42 -51 0
13 47 21 0
-67 -16 40 0
-56 65 -1 0
75 -16 20 0
17 73 -34 0
9 39 -17 0
12 -48 -53 0
-63 -64 45 0
19 -1 43 0
5 -3 -53 0
-21 73 -51 0
66 -14 -40 0
-45 74 -11 0
20 -34 39 0
-39 64 -40 0
70 67 -23 0
-48 -50 25 0
-41 57 43 0
43 -11 -26 0
-47 5 -43 0
-50 45 43 0
75 71 28 0
-18 -21 -10 0
45 -71 9 0
49 73 62 0
22 11 74 0
51 61 39 0
30 -55 64 0
29 -16 73 0
-7 -52 -19 0
-32 13 -62 0
55 5 -70 0
-23 -34 -68 0
-52 32 34 0
45 9 -30 0
57 54 -35 0
36 28 57 0
-33 53 73 0
17 -36 -39 0
23 -16 -75 0
-58 43 -12 0
-61 -70 -9 0
-72 69 49 0
-59 7 -48 0
69 11 24 0
58 -25 16 0
6 -43 69 0
55 68 -64 0
9 -62 68 0
43 29 -46 0
47 35 -67 0
-10 -3 -75 0
4 -26 68 0
-55 3 16 0
20 -36 -27 0
51 -3 38 0
-42 -6 -22 0
22 -54 55 0
18 -3 61 0
-36 28 29 0
-2 66 38 0
-11 -22 -73 0
-13 27 -29 0
-47 -32 52 0
-9 -44 59 0
20 38 5 0
-7 60 -24 0
48 -54 29 0
51 67 -63 0
-29 -54 -71 0
71 -34 -60 0
21 -13 6 0
35 1 -15 0
-64 40 49 0
-40 32 -15 0
-5 -50 25 0
14 -70 11 0
-1 -50 14 0
-13 -48 -46 0
-74 -11 -66 0
-31 33 -63 0
37 72 -33 0
-45 -60 -67 0
61 -31 28 0
-12 -57 56 0
-61 -34 50 0
-3 -62 -1 0
-20 28 -10 0
50 -24 46 0
73 -74 54 0
68 -36 -54 0
59 -16 42 0
55 -58 60 0
-42 -9 61 0
51 -54 -20 0
57 56 -22 0
-30 -43 -6 0
46 -69 14 0
42 -30 -69 0
-59 -42 -30 0
-28 12 63 0
-5 61 1 0
-18 -38 -43 0
-66 28 7 0
-63 14 -7 0
60 31 -26 0
4 -13 -23 0
-34 -49 32 0
-57 -41 58 0
-25 -47 73 0
75 -57 15 0
71 -32 15 0
-74 58 -30 0
5 75 73 0
4 55 -67 0
19 -62 28 0
-62 67 11 0
42 -66 41 0
-23 -63 -27 0
25 -75 50 0
15 -2 -24 0
-65 -50 -41 0
-44 2 50 0
-28 -35 22 0
-39 36 26 0
72 65 -24 0
-68 33 -35 0
73 -31 -20 0
64 27 40 0
11 -14 -67 0
69 65 -2 0
50 69 26 0
-2 18 11 0
-50 66 -40 0
-28 49 41 0
-58 31 -49 0
-35 34 -9 0
-2 -67 22 0
34 -39 -15 0
-45 -49 -17 0
-22 -45 51 0
42 -72 -44 0
-43 -36 22 0
-51 -57 72 0
56 -9 68 0
-50 -69 -45 0
74 7 12 0
-66 71 25 0
-33 27 58 0
51 -35 -41 0
-42 -20 38 0
-1 -29 -44 0
-14 -50 56 0
-2 -52 68 0
-7 6 17 0
-30 -22 -34 0
67 68 35 0
49 29 -70 0
-11 -67 37 0
-43 -74 70 0
-1 11 -10 0
4 -16 63 0
-28 56 -36 0
-47 73 -58 0
34 -51 -7 0
32 75 -29 0
63 -1 25 0
39 -48 -66 0
30 -70 61 0
65 -59 4 0
-59 -72 14 0
31 -41 -62 0
-47 -70 -21 0
-12 -15 45 0
67 -8 -23 0
59 -75 -68 0
-69 -72 61 0
18 17 -57 0
-74 -23 -10 0
2 -25 -6 0
52 29 60 0
51 19 45 0
38 54 -58 0
69 -52 -18 0
13 -58 50 0
25 29 48 0
-10 -16 -38 0
-42 -53 -49 0
20 1 4 0
17 -15 -75 0
-52 6 -12 0
26 -16 29 0
7 -70 -24 0
-43 39 37 0
-16 24 41 0
-38 40 -75 0
12 9 45 0
23 62 -2 0
75 69 44 0
69 -65 -57 0
-55 -53 37 0
-46 -3 60 0
-54 7 -3 0
29 53 -74 0
1 -17 -38 0
75 -54 -36 0
-19 70 -45 0
24 -74 -17 0
9 67 36 0
-39 -61 -40 0
-41 -6 7 0
42 -7 -65 0
-33 -65 -38 0
-72 34 17 0
-23 -13 -10 0
-45 -1 -17 0
17 -63 -50 0
-4 -22 67 0
-59 60 -47 0
36 14 24 0
-40 -41 -57 0
-66 62 -19 0
9 -23 -33 0
15 20 -64 0
33 -59 -71 0
-38 -42 74 0
8 71 15 0
-20 -71 11 0
50 27 51 0
51 57 26 0
-25 -52 67 0
36 7 -27 0
71 16 -4 0
-32 20 -56 0
-19 -75 -36 0
54 -72 -31 0
8 61 -15 0
10 -19 44 0
-50 -42 -30 0
61 -75 -7 0
-41 17 54 0
-61 -46 40 0
-35 52 -45 0
-20 74 6 0
-48 -39 9 0
36 8 65 0
11 48 4 0
-64 -53 75 0
-23 41 -14 0
-61 37 46 0
-59 31 -2 0
34 -61 -57 0
-31 38 -36 0
-5 57 -8 0
35 -37 -68 0
21 -32 75 0
30 69 39 0
25 -10 -28 0
28 70 67 0
-23 70 54 0
13 -26 17 0
-34 -7 32 0
-54 25 -18 0
32 63 -1 0
-16 -58 -46 0
34 -32 62 0
62 29 27 0
-62 24 40 0
-21 63 54 0
58 -59 60 0
6 67 60 0
37 18 -60 0
-70 -46 33 0
1 42 7 0
74 -61 1 0
41 42 -11 0
-15 -50 62 0
15 11 9 0
-30 14 -40 0
-6 -61 11 0
-14 -66 50 0
-54 -5 -38 0
-55 19 67 0
-32 -56 -74 0
-23 30 66 0
63 72 62 0
-74 23 -27 0
32 50 47 0
-17 30 -11 0
38 -71 36 0
22 60 49 0
-59 51 -19 0
53 59 -43 0
50 24 20 0
-33 38 41 0
-30 -37 -43 0
-73 -68 23 0
44 42 -28 0
-74 -55 -44 0
-65 -15 47 0
33 69 -64 0
-25 -6 10 0
-7 73 38 0
57 -3 -60 0
-58 -35 -30 0
-63 -38 -4 0
43 30 31 0
26 -71 -61 0
1 -45 -4 0
4 8 44 0
-64 -21 72 0
-54 -47 -75 0
8 -72 -70 0
-36 49 -69 0
8 74 -34 0
57 -48 -53 0
15 73 -44 0
-67 17 -7 0
20 73 -19 0
-11 52 13 0
-32 46 24 0
29 -12 -69 0
10 -62 53 0
-7 -65 61 0
-16 -42 65 0
12 -17 -5 0
-7 53 26 0
-39 -19 49 0
-21 -38 10 0
-10 -56 -6 0
-28 -47 -44 0
54 20 -47 0
6 -4 -35 0
-64 -52 -55 0
-21 -64 -9 0
40 34 25 0
6 -18 -34 0
-67 -29 27 0
57 1 -4 0
18 28 47 0
36 -1 30 0
-7 18 10 0
46 -51 36 0
22 -59 23 0
-70 12 -18 0
68 30 -5 0
-42 62 45 0
-41 -12 31 0
44 -8 -27 0
-2 -56 -26 0
1 -38 66 0
22 42 51 0
12 -51 -37 0
67 7 27 0
59 56 -51 0
-40 -27 29 0
-34 21 63 0
29 12 15 0
32 71 -18 0
-42 -52 54 0
72 62 -34 0
-55 19 -22 0
3 18 27 0
-15 41 62 0
59 70 -62 0
11 45 72 0
10 -57 -42 0
-16 31 -27 0
-12 -49 -51 0
-46 -71 -55 0
31 -21 39 0
-63 1 -16 0
26 31 64 0
38 27 46 0
14 20 -27 0
-51 42 43 0
14 5 -2 0
57 63 69 0
-6 24 8 0
29 3 -40 0
45 11 -62 0
39 14 -11 0
-61 -64 70 0
26 -69 14 0
-23 -48 -46 0
-73 30 -61 0
-8 -62 -2 0
6 -39 -53 0
-9 -16 23 0
-38 -54 23 0
-40 -56 -23 0
68 51 -67 0
47 46 -38 0
-51 9 -19 0
14 -35 -39 0
-54 29 -53 0
47 -21 25 0
75 -69 65 0
-75 1 -3 0
-65 -68 -22 0
-61 -19 66 0
72 -5 29 0
38 -30 -53 0
70 -26 -21 0
18 -15 33 0
67 -57 -15 0
53 -10 -73 0
55 -56 6 0
-23 -4 44 0
50 -6 17 0
37 26 -65 0
-53 18 -30 0
-46 -32 -18 0
13 8 38 0
27 55 52 0
-72 22 -33 0
-73 -42 -13 0
30 72 -6 0
-1 55 -17 0
29 45 -54 0
24 -12 61 0
42 21 -39 0
-16 18 -69 0
41 67 -59 0
66 4 -3 0
-3 12 -11 0
-25 -45 11 0
-58 -36 -22 0
30 -45 65 0
-60 -34 -22 0
57 -74 -65 0
-52 -36 9 0
-68 33 -71 0
25 -72 2 0
23 -64 27 0
-56 -37 -41 0
-15 22 54 0
40 33 55 0
-16 7 40 0
-6 -29 35 0
-46 2 -56 0
39 -21 62 0
13 43 -28 0
-27 66 -16 0
57 -55 -60 0
-39 -22 -4 0
-18 39 -4 0
-42 -30 -55 0
-67 40 29 0
17 56 52 0
31 53 22 0
52 44 32 0
65 -47 72 0
5 -40 -30 0
-47 65 63 0
-27 -26 -12 0
-17 -69 53 0
-56 -41 7 0
-12 -39 52 0
32 -23 18 0
-13 17 55 0
-72 55 8 0
2 63 -61 0
2 60 -55 0
-21 -48 -54 0
39 68 -18 0
10 -20 -23 0
-13 -14 -26 0
s UNSATISFIABLE
d decisions 40
