c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 7
p cnf 75 300
-36 -8 16 0
-15 14 -30 0
29 67 50 0
-75 -28 45 0
54 61 24 0
43 -26 38 0
-3 -24 64 0
4 -71 29 0
37 -5 18 0
-44 -34 41 0
-7 38 -28 0
67 46 -23 0
-45 -15 57 0
-13 46 -64 0
-70 62 -4 0
40 3 -37 0
-32 -74 -54 0
38 -27 -51 0
21 -59 -26 0
48 -35 6 0
20 21 4 0
5 -69 27 0
-34 71 -43 0
4 35 -46 0
59 -56 -25 0
-14 29 67 0
51 -29 -33 0
-5 47 -26 0
69 56 -13 0
-9 -45 32 0
-40 44 62 0
-21 -31 -50 0
46 6 -61 0
-50 -63 12 0
-53 -39 -64 0
15 -52 -69 0
-73 -68 52 0
54 38 23 0
28 2 -63 0
45 -71 12 0
-67 -53 8 0
54 40 -25 0
-57 38 -55 0
2 -26 -62 0
57 -5 -63 0
29 47 32 0
-21 -24 31 0
-27 -74 -33 0
53 -71 72 0
38 -36 -52 0
-69 -8 12 0
-65 -30 -73 0
9 65 -39 0
33 71 -73 0
-59 30 51 0
-4 -51 31 0
-32 -61 -59 0
-12 66 30 0
-47 -45 -4 0
34 17 74 0
32 1 56 0
34 -14 15 0
36 32 23 0
-73 36 31 0
-52 -70 -48 0
-38 -11 -58 0
51 -70 2 0
-56 25 69 0
-13 -4 -32 0
-9 69 10 0
-5 -57 -46 0
58 51 12 0
70 -60 13 0
16 27 41 0
-59 -22 31 0
41 62 25 0
-44 42 -28 0
44 -59 36 0
36 -28 -41 0
-26 17 42 0
-71 -7 48 0
-58 -74 19 0
13 -62 -22 0
-21 69 -67 0
-68 65 38 0
4 47 -61 0
-50 12 -66 0
-40 64 74 0
-68 -11 -10 0
58 25 52 0
70 -56 9 0
5 -54 -42 0
55 -65 8 0
63 -53 -55 0
14 -7 -40 0
-61 28 35 0
38 22 72 0
-30 33 54 0
-3 23 -49 0
20 -53 -1 0
40 50 34 0
-16 -17 8 0
-32 11 -67 0
8 -59 -62 0
14 -2 -55 0
-2 -74 64 0
62 14 23 0
9 -59 -60 0
-50 32 -8 0
-65 -70 27 0
20 -68 -6 0
-19 -70 1 0
-19 -73 57 0
-14 42 31 0
-64 59 10 0
-6 15 4 0
32 -12 40 0
-24 -51 -44 0
62 70 -45 0
-57 -52 -17 0
-19 46 55 0
-15 3 -60 0
-37 -66 -3 0
-7 -21 28 0
61 -39 -12 0
-10 38 -16 0
-44 75 28 0
8 68 -75 0
-27 -18 11 0
35 -71 -58 0
-16 68 -54 0
-22 -44 -11 0
-17 -56 52 0
26 -75 -3 0
-27 -67 -62 0
-2 -72 -45 0
32 -10 46 0
20 -69 -67 0
15 -1 -24 0
8 -31 -44 0
5 9 -35 0
-42 23 25 0
-37 19 12 0
-65 -58 16 0
-62 51 7 0
29 13 -61 0
51 18 31 0
-34 -66 55 0
71 21 -13 0
23 -6 -32 0
34 66 -53 0
68 57 -74 0
33 -62 -71 0
-73 18 32 0
-46 -52 2 0
-42 33 32 0
63 28 21 0
-42 74 -57 0
71 5 29 0
-31 73 67 0
41 -12 51 0
-42 -48 18 0
17 -32 23 0
54 -51 -53 0
-18 -40 -44 0
14 42 -2 0
-46 30 -44 0
66 -73 57 0
-36 57 -53 0
45 40 -8 0
14 -27 9 0
-2 38 21 0
36 60 66 0
-29 40 -61 0
-58 -21 75 0
-73 27 -46 0
-6 7 28 0
-18 -32 40 0
-31 21 35 0
-58 -47 -63 0
-4 -59 18 0
-15 -49 -40 0
-60 -2 -19 0
10 -70 60 0
40 47 -43 0
-25 -73 3 0
55 26 -32 0
53 -34 56 0
-27 -64 21 0
-43 41 57 0
-15 58 9 0
28 59 -33 0
41 -62 -52 0
-10 3 19 0
57 58 37 0
19 40 -64 0
-25 -6 32 0
-21 74 12 0
-52 28 45 0
-71 -62 -35 0
13 -51 -1 0
66 49 37 0
56 -8 41 0
-45 -18 64 0
-71 -36 40 0
42 20 33 0
43 10 -39 0
-72 -7 -50 0
-66 -64 -47 0
15 5 -11 0
59 53 5 0
-46 4 57 0
-59 60 -22 0
-40 33 64 0
-54 -70 -41 0
11 -30 -3 0
-43 73 26 0
14 17 -51 0
26 12 -57 0
53 -74 68 0
-52 12 66 0
-75 31 42 0
-28 -2 65 0
60 -68 -48 0
-75 47 5 0
-64 -47 -62 0
-52 -34 -75 0
-3 -14 -55 0
75 -69 28 0
67 53 -14 0
13 -32 -60 0
63 59 51 0
10 8 6 0
51 30 -37 0
-51 -11 -54 0
10 12 38 0
45 -11 2 0
51 34 -73 0
4 6 59 0
11 -63 60 0
35 28 19 0
74 61 -4 0
7 29 54 0
-43 -35 -11 0
-7 11 -4 0
23 28 -17 0
-48 50 51 0
29 43 -54 0
11 -30 -34 0
64 -60 55 0
21 -7 -71 0
-42 15 -60 0
9 63 62 0
72 12 52 0
-18 -17 -1 0
12 56 9 0
32 43 -66 0
-61 18 -36 0
7 9 75 0
-6 3 72 0
-43 -47 2 0
-46 56 -63 0
-42 44 -53 0
-10 6 -65 0
25 12 43 0
51 -4 6 0
-72 63 22 0
64 45 4 0
42 -73 -66 0
12 8 -46 0
40 61 9 0
31 -43 51 0
2 75 -53 0
-16 -58 -2 0
-31 -40 36 0
-34 46 -37 0
-58 31 -10 0
50 28 -37 0
53 -66 -37 0
-13 -73 -27 0
52 2 47 0
69 40 -14 0
-46 -48 -68 0
13 -69 52 0
-3 -47 -29 0
10 -32 -21 0
-1 -67 -2 0
23 68 -74 0
73 4 72 0
-11 73 -70 0
18 -26 -3 0
75 -33 46 0
66 62 -56 0
69 57 -45 0
39 53 9 0
-39 30 69 0
-18 -49 41 0
-65 42 -52 0
-44 -48 60 0
-20 4 -68 0
s SATISFIABLE
d decisions 28
