c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 250
p cnf 75 337
-53 -44 -20 0
-26 -10 40 0
-18 -26 -63 0
46 -13 -8 0
-60 -29 38 0
-70 64 -11 0
67 60 3 0
-30 53 60 0
-73 -57 21 0
-9 42 21 0
-49 12 37 0
69 56 9 0
-18 45 -72 0
53 -50 25 0
43 -72 65 0
30 6 74 0
28 -11 25 0
17 58 -40 0
-40 12 -53 0
-65 -15 24 0
-24 62 -29 0
7 -24 32 0
-18 -40 -54 0
21 -38 -8 0
15 -54 49 0
63 55 3 0
-2 -3 59 0
-45 -44 3 0
-51 40 66 0
-66 -48 53 0
9 7 31 0
74 -49 -22 0
65 -14 39 0
-25 71 -65 0
-66 9 -45 0
41 -59 -16 0
-16 -57 68 0
-25 7 1 0
2 -58 -42 0
-32 11 28 0
31 26 -61 0
-52 -63 35 0
-74 25 -1 0
67 -27 -72 0
75 54 -69 0
70 -61 -51 0
43 -74 40 0
49 -71 -51 0
-54 -75 -23 0
-68 70 37 0
-39 72 41 0
14 27 56 0
19 17 -12 0
-66 52 -65 0
69 -61 -54 0
-57 60 -74 0
52 -10 20 0
9 18 -1 0
-65 -73 -72 0
28 55 -25 0
-31 61 29 0
-31 -26 21 0
-51 -48 -3 0
46 -27 16 0
-58 59 45 0
-23 47 -30 0
29 -41 -7 0
65 -14 -25 0
4 66 -12 0
-55 -41 23 0
46 -45 1 0
-56 2 -18 0
9 61 74 0
-19 -1 32 0
-23 -26 -14 0
-33 -47 28 0
20 -67 -31 0
56 -58 -71 0
-7 -18 -33 0
-10 -40 71 0
-19 -12 39 0
-55 -37 -26 0
20 -51 -38 0
15 59 42 0
-16 -37 7 0
55 -40 56 0
32 -19 -27 0
-38 -55 7 0
36 -49 13 0
56 35 60 0
36 -59 -21 0
-68 63 -65 0
59 -21 41 0
-56 4 -62 0
64 -25 -48 0
-69 -27 -63 0
-3 47 -16 0
30 31 -44 0
-71 -31 7 0
-44 28 -71 0
-19 33 -74 0
-44 65 14 0
35 -3 -70 0
35 -15 22 0
19 -34 -21 0
-28 46 23 0
51 -73 -36 0
18 -75 46 0
-54 17 62 0
-11 53 -33 0
-3 17 29 0
38 49 54 0
-68 62 33 0
1 14 -66 0
2 -55 -47 0
74 62 -49 0
-6 49 -74 0
68 26 -67 0
-60 -6 53 0
32 -6 42 0
31 -45 -49 0
-33 -61 -31 0
-15 -58 -13 0
-56 54 47 0
45 -58 -21 0
-30 50 -13 0
22 46 -67 0
-53 57 38 0
52 -63 -6 0
41 -38 -4 0
62 -51 -55 0
13 17 42 0
-3 -69 33 0
19 27 26 0
-44 57 -2 0
-2 45 -12 0
63 24 -53 0
-41 -68 -58 0
56 -73 -27 0
-40 35 38 0
-71 -3 2 0
16 -54 38 0
5 -67 63 0
20 -12 -73 0
-6 -42 -18 0
75 -11 -35 0
44 19 49 0
-70 3 -15 0
-29 20 7 0
56 62 35 0
37 -23 64 0
67 35 -26 0
37 38 -4 0
30 70 42 0
-51 68 9 0
47 57 -26 0
-5 -47 -75 0
-20 2 46 0
-13 21 9 0
75 27 -5 0
47 3 -66 0
-28 -43 -62 0
-16 28 -9 0
38 -46 -1 0
27 -1 -47 0
-38 -71 -22 0
67 20 43 0
57 28 -16 0
-2 -15 -72 0
39 -32 -25 0
-64 -29 71 0
39 -9 -8 0
44 9 -23 0
64 -55 12 0
-53 -63 5 0
30 -36 60 0
-20 34 -43 0
-57 16 41 0
44 11 23 0
-70 31 72 0
56 8 -35 0
27 11 -2 0
-21 -65 -60 0
-60 8 -65 0
28 -53 41 0
-25 8 72 0
-43 -11 13 0
-62 60 12 0
73 1 -4 0
-37 53 -43 0
-36 -59 51 0
1 20 -9 0
-65 3 50 0
44 -45 -6 0
47 14 57 0
28 -25 50 0
30 21 -16 0
-67 -56 60 0
-52 -46 -65 0
47 25 46 0
43 -64 -37 0
64 9 58 0
-8 -16 48 0
-19 -29 41 0
55 10 -50 0
-26 59 15 0
21 -32 -63 0
-32 21 -54 0
56 -34 59 0
-42 -50 11 0
-4 -18 43 0
42 -57 44 0
73 -39 2 0
55 57 -50 0
-39 -54 -69 0
-66 -60 -43 0
-70 9 20 0
10 -27 -11 0
-54 64 -26 0
-51 -3 -1 0
-64 -19 6 0
-27 28 -36 0
60 -64 62 0
-10 40 61 0
53 23 37 0
57 -21 -33 0
1 73 -51 0
-17 30 35 0
-23 -38 72 0
-35 -75 49 0
24 18 44 0
25 -27 44 0
67 -52 59 0
12 -21 50 0
-11 45 8 0
-40 -67 -56 0
52 -44 15 0
33 -30 6 0
34 50 -75 0
37 -28 11 0
-34 2 74 0
55 -49 -21 0
25 11 -49 0
57 -11 54 0
61 30 71 0
-35 -74 -47 0
-46 -20 19 0
-72 -27 50 0
-30 -59 -68 0
-60 4 71 0
39 -1 -22 0
75 -24 -22 0
-6 -34 -56 0
50 -18 -66 0
-26 36 64 0
-60 73 68 0
8 55 44 0
-57 -51 -48 0
-53 40 -29 0
-62 -64 -42 0
4 34 58 0
-68 61 -13 0
30 -26 -4 0
-34 46 50 0
-55 -7 -38 0
30 29 -48 0
-60 -55 -50 0
20 6 12 0
-11 61 -60 0
48 25 -31 0
18 35 -9 0
-8 38 73 0
-20 -43 -10 0
75 10 -19 0
24 4 44 0
-2 -24 -43 0
-42 -14 -66 0
65 1 -9 0
16 62 24 0
13 -62 37 0
13 54 66 0
4 -2 -34 0
5 46 -58 0
-41 2 67 0
-30 54 -44 0
-29 -13 -51 0
-53 23 -31 0
22 -53 -10 0
-32 -11 17 0
65 -13 -45 0
11 15 -53 0
71 15 -32 0
58 -49 -30 0
-74 -1 -51 0
-13 -57 8 0
61 -11 -62 0
63 -8 36 0
33 50 -48 0
14 36 74 0
42 9 -23 0
38 69 23 0
-58 -73 67 0
19 62 9 0
-16 46 -54 0
-46 28 -21 0
-49 -15 -12 0
32 70 -39 0
-39 11 -40 0
73 -22 44 0
68 -13 -51 0
59 -53 -74 0
48 72 52 0
-75 -7 47 0
50 -36 -1 0
-1 61 -71 0
8 4 16 0
-46 -52 56 0
-41 21 6 0
13 -2 51 0
15 -36 -67 0
54 -33 40 0
-64 -56 -41 0
59 -74 45 0
