c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 193
p cnf 75 525
16 -59 5 0
-71 -27 1 0
-25 61 30 0
51 5 -65 0
-71 45 -57 0
-61 74 -68 0
-55 61 -24 0
-12 -41 2 0
-41 44 51 0
-51 -4 62 0
23 53 -34 0
58 44 -47 0
68 -20 55 0
-32 22 -72 0
-16 49 -30 0
13 -54 -67 0
-56 -52 47 0
-13 -63 -47 0
-37 57 -46 0
-19 41 4 0
52 39 24 0
-29 -36 34 0
25 -13 -70 0
50 -36 -61 0
-21 -57 69 0
21 47 -53 0
-70 -65 -25 0
-53 68 -42 0
-4 3 -56 0
60 -74 -11 0
-32 48 -13 0
73 -48 -6 0
-69 19 53 0
-20 -41 -12 0
-19 -41 -52 0
42 -13 -36 0
-14 -8 34 0
-16 53 -70 0
-35 -5 63 0
65 -47 -7 0
39 43 -35 0
-64 -73 27 0
25 -36 -67 0
28 -29 -34 0
13 -69 67 0
51 -60 -24 0
22 -39 -12 0
51 1 -18 0
-27 -10 75 0
64 -33 -17 0
-38 -65 42 0
-60 -46 -11 0
-51 -68 23 0
18 -39 -1 0
68 70 -13 0
-34 -33 1 0
15 -30 -72 0
22 54 59 0
41 29 -75 0
-37 75 51 0
17 -36 -48 0
70 -72 60 0
-11 4 23 0
8 43 62 0
56 72 60 0
-67 36 -22 0
21 -33 -39 0
42 20 72 0
22 -44 18 0
2 -60 -75 0
36 16 -26 0
-19 -43 -52 0
-9 43 2 0
-30 -66 -63 0
52 -31 -6 0
41 -72 -43 0
-39 35 -7 0
-17 35 -59 0
42 12 55 0
-40 -51 17 0
16 -43 -46 0
56 72 67 0
-18 -49 31 0
-40 -65 -52 0
43 53 -71 0
66 -16 -73 0
31 6 60 0
42 -46 -22 0
-46 -71 56 0
-25 -4 65 0
-36 -40 -25 0
43 -12 36 0
22 -65 55 0
-30 -21 22 0
-43 -57 12 0
-58 24 -15 0
-71 -53 -49 0
-6 44 -17 0
-10 48 -40 0
46 -23 -64 0
-42 -53 -15 0
-11 12 60 0
2 10 -62 0
-23 51 -32 0
-12 -72 -23 0
38 -60 15 0
-50 37 -65 0
59 39 -30 0
-9 22 74 0
61 17 75 0
32 -1 -38 0
58 13 -74 0
63 66 -16 0
-12 35 57 0
-16 -40 23 0
-33 45 -47 0
-56 -65 23 0
-31 -43 48 0
51 -66 29 0
-25 29 -48 0
59 -26 47 0
24 -1 -46 0
-5 56 -66 0
-14 -42 29 0
71 27 51 0
-32 60 -26 0
25 -5 -47 0
-71 -8 -40 0
50 74 -53 0
-60 67 33 0
-43 59 11 0
63 -17 -62 0
-36 -27 -35 0
1 -44 -4 0
8 28 3 0
2 -43 53 0
-49 70 -55 0
23 -64 42 0
-32 68 19 0
27 -4 -5 0
55 -13 -70 0
75 -11 -43 0
-53 10 51 0
72 -15 -50 0
-12 -45 -11 0
6 47 25 0
9 -62 50 0
-21 -10 -64 0
-73 -25 -61 0
37 -16 -50 0
35 -69 67 0
