c Random 3-SAT instance
-45 63 -61 0
-18 -67 -65 0
65 -68 10 0
-8 -19 -65 0
72 73 -2 0
-54 -9 -24 0
-36 -30 -52 0
-28 5 64 0
53 -24 -10 0
-63 58 64 0
-51 -65 68 0
-4 -39 -65 0
75 48 25 0
49 -55 -67 0
50 59 -37 0
-6 -26 -7 0
-22 33 -37 0
-24 -11 -26 0
-37 36 -22 0
-75 65 21 0
-34 -10 4 0
-69 -67 -45 0
-20 -68 58 0
11 -68 67 0
-73 -6 21 0
-73 2 -68 0
47 -63 -10 0
26 8 44 0
29 -55 51 0
11 -12 48 0
-32 -26 67 0
39 14 -24 0
-5 63 74 0
-29 -4 -48 0
-15 74 63 0
-68 39 2 0
-31 42 -23 0
32 -42 56 0
-37 -36 54 0
-60 74 -30 0
-36 60 -22 0
-44 43 10 0
50 45 -67 0
68 -46 -74 0
-41 -35 56 0
-18 22 -38 0
-14 8 -12 0
30 29 -24 0
59 -18 -14 0
66 -32 8 0
27 -8 -3 0
-14 62 54 0
44 47 68 0
-59 56 31 0
37 42 56 0
72 -51 6 0
22 6 35 0
-24 65 51 0
-74 44 -33 0
-75 -60 -48 0
-49 -2 -75 0
-67 6 -29 0
-6 62 22 0
37 16 -61 0
69 45 10 0
-19 58 25 0
61 -59 39 0
-31 14 -57 0
-4 46 66 0
-27 -54 64 0
-11 71 -34 0
-33 74 26 0
-1 23 36 0
42 -25 11 0
3 -22 43 0
65 -26 -24 0
-15 12 -34 0
-3 -33 -37 0
-18 73 -62 0
65 -17 8 0
59 -4 -20 0
70 -1 -50 0
-1 -51 17 0
-37 9 -50 0
21 -35 62 0
47 -43 73 0
-51 -69 57 0
12 -60 64 0
-60 -43 28 0
-62 28 18 0
-75 38 -53 0
-21 46 60 0
23 33 60 0
-75 72 59 0
-73 26 5 0
-50 71 -49 0
5 49 75 0
66 -54 26 0
-11 -38 36 0
71 5 24 0
-21 11 12 0
3 -10 -53 0
-28 -1 -15 0
-49 55 -64 0
28 57 12 0
1 52 7 0
-17 35 -52 0
-40 -19 58 0
19 20 39 0
-16 36 40 0
45 -18 -28 0
-59 -42 -19 0
10 71 -36 0
-63 66 -72 0
56 41 -17 0
-10 45 4 0
73 48 -69 0
12 35 73 0
62 29 73 0
50 59 28 0
-46 16 15 0
-53 59 14 0
-14 65 -58 0
21 28 61 0
20 -5 -26 0
-35 51 72 0
-7 -10 -73 0
40 5 -6 0
-31 -57 -49 0
-73 44 59 0
-61 40 10 0
3 11 -55 0
69 41 -50 0
-29 -63 73 0
-28 8 -75 0
-62 55 -58 0
29 52 -49 0
19 -50 20 0
3 -26 -71 0
-3 16 -19 0
12 -24 -7 0
-48 -25 -51 0
-6 45 72 0
-37 40 71 0
39 27 64 0
36 7 -53 0
-32 -44 46 0
9 36 -72 0
27 15 -13 0
38 -11 42 0
15 -74 -45 0
7 10 31 0
52 -51 -12 0
52 -70 -13 0
-68 -18 66 0
-15 -45 68 0
54 12 1 0
18 17 6 0
18 -64 60 0
33 -47 46 0
-4 38 -59 0
-53 -58 -49 0
-1 61 -51 0
-52 -57 -2 0
-17 48 10 0
-27 -6 38 0
-61 45 -24 0
53 -29 -14 0
-4 37 -21 0
50 9 33 0
50 57 40 0
-16 -67 44 0
49 -30 15 0
60 21 -13 0
21 4 74 0
-62 54 33 0
-43 30 21 0
-31 64 -27 0
26 23 17 0
24 12 -50 0
63 16 -21 0
-52 -24 -1 0
67 70 17 0
-31 53 7 0
58 -13 28 0
-34 -51 46 0
-60 -9 19 0
51 31 6 0
71 56 65 0
-33 -24 38 0
46 -60 -5 0
1 50 49 0
43 -51 19 0
54 51 -70 0
-75 -72 -34 0
22 -51 34 0
-34 14 24 0
-52 -5 -4 0
75 -70 65 0
1 27 -33 0
-47 13 -9 0
23 -30 28 0
-37 -22 32 0
59 -9 11 0
-56 20 -2 0
-60 42 5 0
-6 -29 -49 0
35 -4 -24 0
-1 -71 23 0
18 -46 64 0
5 -6 -31 0
-16 -17 33 0
-58 1 17 0
-57 75 -42 0
-3 73 54 0
-23 -38 56 0
48 -9 5 0
51 21 -37 0
-51 -46 -10 0
51 50 29 0
38 12 19 0
-27 50 -71 0
-37 12 -23 0
-27 66 -68 0
22 63 60 0
21 -27 4 0
25 -16 -23 0
10 31 67 0
-72 -75 -49 0
1 -40 -31 0
-7 -61 -56 0
55 38 -61 0
-73 58 -59 0
-36 29 75 0
18 -55 35 0
7 -75 65 0
-46 -19 -23 0
69 56 -31 0
-65 51 21 0
20 3 -43 0
-45 36 -73 0
-3 -27 -17 0
75 51 31 0
3 -59 50 0
-43 33 12 0
64 -2 43 0
64 48 -31 0
-24 -56 32 0
-16 69 -9 0
-56 -1 22 0
73 -27 65 0
-16 -24 -55 0
-47 70 -45 0
22 48 -66 0
-10 62 -68 0
32 -17 -5 0
-71 28 -57 0
-36 50 -67 0
51 -69 -29 0
-24 20 63 0
-53 60 -25 0
-11 -10 -43 0
-2 37 -66 0
-27 -49 -39 0
21 17 36 0
-29 41 31 0
-6 -21 -53 0
59 -35 2 0
-59 12 43 0
62 15 -68 0
-46 -57 -16 0
-46 63 67 0
-73 -27 61 0
20 -68 31 0
45 8 23 0
11 -26 -68 0
56 23 45 0
-19 -17 -39 0
56 34 -62 0
-17 -14 -15 0
35 37 -7 0
-38 37 -30 0
31 -49 62 0
3 -13 -29 0
-57 42 -64 0
-31 35 44 0
-53 -14 34 0
44 9 -18 0
35 62 -3 0
31 -49 -2 0
-9 -68 40 0
38 15 -46 0
48 -20 -25 0
30 -12 -15 0
62 34 -43 0
-39 43 19 0
8 55 -50 0
-49 -14 -67 0
-58 -18 1 0
-72 -61 -6 0
6 15 55 0
70 -61 -40 0
54 -58 -29 0
-75 -71 -6 0
10 74 23 0
27 64 70 0
-63 -58 -47 0
-73 -13 45 0
-61 -44 32 0
-71 74 -64 0
-9 -37 -58 0
7 48 -12 0
-5 -74 31 0
22 -21 -64 0
35 -12 -2 0
1 2 21 0
-35 71 42 0
-53 55 -39 0
-50 75 10 0
-68 10 -69 0
17 -50 65 0
-72 -63 31 0
-8 -25 38 0
-55 -40 -10 0
70 36 -42 0
-47 21 -70 0
69 -4 -51 0
50 -5 -6 0
-50 -13 -49 0
42 -59 43 0
-39 -13 -36 0
-7 8 13 0
-21 70 26 0
56 46 -71 0
-15 -32 -65 0
19 -44 -71 0
-10 47 43 0
40 -70 66 0
58 -30 -25 0
6 37 -55 0
3 28 36 0
-55 -37 -2 0
34 73 -57 0
23 -65 14 0
22 41 -29 0
-54 -5 42 0
24 -66 26 0
-22 -35 -64 0
-33 -48 -26 0
59 -23 47 0
-71 -36 -44 0
-62 28 6 0
49 -1 2 0
-7 61 -32 0
55 -28 -1 0
-3 48 -62 0
31 -43 33 0
-13 15 54 0
-39 -43 24 0
72 43 19 0
-47 -58 -64 0
53 18 38 0
-40 21 -27 0
57 -47 -58 0
-50 53 43 0
-7 21 -3 0
-31 -3 66 0
11 52 45 0
-68 63 -28 0
-74 40 52 0
-55 -30 41 0
20 -8 -60 0
43 -35 18 0
-35 -33 -37 0
4 -60 -69 0
43 2 30 0
-39 -29 -13 0
48 23 64 0
-16 73 -27 0
53 21 -62 0
41 -60 53 0
-18 -50 -72 0
51 48 31 0
32 26 -70 0
10 23 49 0
-24 -71 -51 0
-22 -43 -59 0
-50 -43 -12 0
-29 32 -58 0
49 52 32 0
58 51 -4 0
17 -23 71 0
57 27 -65 0
-62 -57 -40 0
-28 -65 27 0
60 -53 -18 0
-57 19 -72 0
52 43 10 0
22 52 -18 0
30 60 -2 0
46 -44 -74 0
-17 -67 -59 0
-15 -37 -17 0
-16 -50 -72 0
52 54 35 0
-48 34 27 0
-27 4 43 0
13 67 9 0
-24 -9 -26 0
71 67 -11 0
-26 -33 50 0
63 25 -19 0
-19 -39 51 0
-24 -49 -61 0
-17 42 -10 0
74 -59 30 0
-64 -24 -31 0
s UNSATISFIABLE
d decisions 18
