c Random 3-SAT instance
69 12 -35 0
-51 -48 54 0
-29 -36 62 0
42 12 -54 0
64 -27 14 0
-39 69 -74 0
71 -35 -28 0
-53 -41 45 0
57 -35 56 0
-66 -68 -41 0
-42 16 51 0
35 -67 -40 0
29 -43 -44 0
64 -11 61 0
4 19 -28 0
-54 -28 -31 0
-59 -14 33 0
47 2 -10 0
-39 -57 47 0
35 -17 -52 0
-64 -16 -50 0
-64 -9 -53 0
20 6 -56 0
41 44 -38 0
-16 61 31 0
6 27 10 0
20 18 -6 0
23 24 -30 0
31 74 -23 0
-67 64 9 0
-7 30 39 0
20 -44 -28 0
25 -34 75 0
-40 74 -15 0
-16 -17 11 0
-50 -58 18 0
-56 -44 8 0
-31 -64 -37 0
18 32 -45 0
-7 -66 -65 0
41 44 -73 0
58 -6 48 0
-13 -23 12 0
-30 -44 -60 0
-73 66 -36 0
19 -18 -28 0
-42 -65 -31 0
67 -43 -66 0
66 -37 49 0
67 53 -54 0
-22 -7 -46 0
-52 37 -66 0
19 -53 39 0
42 -15 -34 0
-13 -18 72 0
66 -55 48 0
-64 24 -53 0
-26 -5 -32 0
58 22 25 0
-58 -75 -32 0
46 17 53 0
29 -64 67 0
36 12 -34 0
63 -25 -60 0
52 -42 21 0
26 35 13 0
-26 -72 -69 0
-2 -64 6 0
-12 50 42 0
-42 69 32 0
-68 1 -36 0
-8 52 23 0
-31 68 -55 0
4 -51 14 0
27 6 -5 0
15 70 3 0
11 72 -33 0
55 65 -43 0
-62 7 -22 0
-20 -6 49 0
-5 -36 17 0
68 -16 64 0
56 48 13 0
39 59 -44 0
25 67 -20 0
1 -22 26 0
52 36 -16 0
71 14 -28 0
-10 14 -22 0
-55 32 5 0
10 -75 44 0
-22 56 -73 0
-35 -5 46 0
-68 70 16 0
-18 -59 64 0
-22 46 33 0
24 -21 -14 0
-5 56 -10 0
-34 19 41 0
18 -15 -74 0
30 72 -53 0
-54 35 36 0
-63 55 42 0
47 75 -3 0
7 47 -20 0
61 -51 -37 0
74 42 37 0
47 -55 -49 0
-33 -70 1 0
-49 12 -46 0
69 48 75 0
43 73 -41 0
-12 17 -28 0
-12 48 -10 0
-11 -43 -37 0
-3 67 -30 0
4 3 13 0
-34 -73 15 0
-36 -35 37 0
2 69 36 0
-5 -67 27 0
13 -72 -56 0
-23 29 -60 0
71 58 -7 0
35 -67 -38 0
63 -26 56 0
-32 -75 29 0
-31 -63 -49 0
-63 -71 -49 0
63 -29 -1 0
-2 -56 -60 0
-70 19 2 0
46 40 48 0
-31 21 15 0
69 -71 15 0
49 -48 35 0
-72 21 46 0
-35 27 -15 0
30 44 -23 0
36 -8 41 0
-4 -40 9 0
55 30 -60 0
-28 63 -1 0
20 38 -16 0
-12 -47 -5 0
41 34 48 0
57 39 -41 0
42 -72 36 0
63 61 -28 0
38 11 -57 0
-54 37 -30 0
66 43 -67 0
-55 -30 48 0
-36 -51 63 0
15 4 72 0
-17 -65 -33 0
-37 64 14 0
-52 39 7 0
19 45 5 0
-50 -54 65 0
-28 -75 -30 0
-56 36 24 0
-14 65 -28 0
-71 -13 4 0
36 69 -17 0
26 -31 -24 0
37 27 70 0
-59 -64 10 0
70 -33 -60 0
-67 -64 -10 0
49 55 -54 0
62 53 -40 0
32 11 61 0
-8 43 -58 0
19 14 31 0
-65 63 17 0
75 -39 -74 0
18 45 -35 0
28 -1 41 0
32 -36 -12 0
44 71 61 0
-21 16 17 0
-29 75 60 0
-37 -54 -63 0
71 64 53 0
-52 -4 -58 0
59 -45 -36 0
-54 -65 62 0
34 -72 -62 0
-41 -37 51 0
48 -34 -11 0
-15 -3 13 0
47 -27 -18 0
6 -58 34 0
-50 49 22 0
-26 36 30 0
29 -53 59 0
18 -47 61 0
15 -22 24 0
-67 53 42 0
-75 22 -67 0
-2 -54 72 0
68 34 40 0
-73 59 20 0
-23 41 -7 0
64 5 -35 0
23 -10 -74 0
-47 21 -27 0
35 -53 25 0
-5 -15 41 0
56 -28 53 0
64 69 -13 0
61 -7 -75 0
-47 55 -64 0
75 17 53 0
-3 31 -1 0
64 -45 40 0
-50 -68 -4 0
-55 -1 67 0
-15 32 63 0
-24 40 6 0
-60 3 -72 0
6 38 13 0
-14 66 31 0
-1 62 -19 0
-36 46 74 0
42 12 -63 0
57 -67 31 0
65 47 49 0
-64 -38 -59 0
17 -69 21 0
-52 50 -75 0
-1 -68 32 0
-42 49 75 0
-12 61 -43 0
62 4 3 0
40 -42 -35 0
52 -67 75 0
-39 -13 51 0
14 4 -17 0
18 -72 2 0
10 20 -17 0
-2 -8 62 0
29 -6 70 0
40 -64 61 0
31 -15 66 0
26 66 12 0
-69 -68 -1 0
-39 -19 -69 0
-24 -54 -32 0
10 67 61 0
51 14 -4 0
-17 66 -24 0
-50 -68 -56 0
-62 50 72 0
-5 -51 74 0
4 66 -55 0
67 65 -62 0
28 31 58 0
36 -31 18 0
-50 -22 -42 0
15 55 -70 0
54 -73 11 0
54 20 9 0
45 72 -66 0
17 -51 21 0
27 -64 72 0
-48 44 -3 0
62 51 40 0
7 -35 63 0
-57 72 -34 0
-73 21 -47 0
47 5 -53 0
-21 -67 -42 0
-42 -59 -19 0
-28 -50 -6 0
-3 -6 43 0
-23 -70 -31 0
-22 32 55 0
29 -8 68 0
-73 -67 62 0
23 -40 -8 0
-49 -38 -15 0
-63 37 -66 0
-63 -31 7 0
8 -50 67 0
-23 39 32 0
-38 -37 -10 0
6 43 24 0
64 54 -68 0
-43 67 -26 0
52 41 20 0
-34 70 -3 0
-29 16 -26 0
35 -1 -28 0
6 -63 69 0
-71 -74 42 0
-74 -47 -18 0
35 -63 12 0
16 69 -23 0
31 26 66 0
33 28 -66 0
-2 -28 -40 0
-31 45 -19 0
-16 41 -52 0
27 -53 -63 0
-33 -42 -65 0
15 -42 -8 0
-4 26 63 0
-19 -57 3 0
46 69 59 0
-47 12 74 0
28 27 53 0
-25 8 -35 0
-36 -59 -10 0
-3 -74 36 0
64 38 -37 0
48 -35 40 0
-49 -5 -33 0
-22 50 -61 0
20 35 54 0
4 10 -39 0
-48 -52 8 0
-34 -72 -11 0
-26 -62 19 0
-48 10 -15 0
47 59 39 0
-66 59 -3 0
-64 -18 -61 0
16 36 -49 0
-17 -46 -31 0
45 -33 65 0
-74 70 -34 0
49 75 -28 0
53 -71 -38 0
-26 -46 -72 0
71 -35 48 0
66 50 35 0
-25 -13 75 0
-45 -58 61 0
18 21 40 0
11 -75 -9 0
-62 56 66 0
-15 51 63 0
12 61 -73 0
-34 38 69 0
14 19 -27 0
67 -39 51 0
5 -12 -63 0
52 9 25 0
60 -75 -16 0
-37 -21 -54 0
-15 -51 -29 0
-18 24 -14 0
34 61 -75 0
-38 10 1 0
-23 30 73 0
44 25 39 0
42 19 13 0
-57 11 58 0
74 64 1 0
58 72 -35 0
s UNSATISFIABLE
d decisions 65
