c Random 3-SAT instance
-72 -15 73 0
74 -26 56 0
-26 28 -5 0
-8 -48 -65 0
-72 -48 -57 0
63 36 -4 0
-48 42 -51 0
-9 -60 -72 0
16 -45 30 0
14 -22 -12 0
50 -60 -36 0
-25 59 -12 0
46 -44 -66 0
-11 50 5 0
73 -51 -60 0
49 14 21 0
-49 -25 -72 0
65 -25 61 0
14 -55 12 0
-72 64 54 0
-71 29 53 0
45 68 36 0
71 14 -38 0
7 20 -35 0
-21 39 23 0
18 -64 -59 0
-27 74 -8 0
-49 4 72 0
40 52 -3 0
-75 -69 -19 0
-14 -74 -67 0
68 -75 -50 0
-52 -2 -59 0
3 9 24 0
74 72 -52 0
-15 -54 42 0
54 18 -73 0
-56 34 19 0
34 -43 2 0
-3 -63 44 0
-25 -34 -4 0
-15 13 -33 0
-41 -74 -28 0
-64 10 -7 0
31 -70 12 0
15 -41 20 0
53 -33 -60 0
65 -34 42 0
4 -13 -21 0
-18 -74 44 0
-43 -15 16 0
68 32 -26 0
-56 38 18 0
25 -64 12 0
47 52 60 0
71 -14 -59 0
53 -10 58 0
41 64 49 0
-29 -13 71 0
55 -67 -6 0
48 -47 -23 0
-56 20 2 0
61 36 75 0
-3 20 -2 0
-43 65 9 0
6 -52 66 0
-33 50 -27 0
-17 -46 65 0
-17 -56 61 0
16 67 -44 0
9 -69 15 0
-3 1 -10 0
-6 -67 3 0
-15 -53 -72 0
26 48 32 0
61 -56 43 0
37 -20 15 0
-29 -61 30 0
47 -67 71 0
-5 -40 -19 0
23 -21 7 0
-58 4 23 0
-28 15 7 0
-35 69 75 0
-53 39 -21 0
7 49 -42 0
58 -36 -34 0
36 -8 12 0
41 -33 3 0
-70 25 -8 0
62 24 -65 0
43 36 14 0
73 -13 -47 0
59 51 -23 0
8 35 56 0
-70 -43 -6 0
-2 73 -4 0
-34 72 27 0
22 -28 -6 0
67 4 -49 0
-11 -70 -59 0
74 -55 10 0
21 -68 -55 0
-37 -5 73 0
-6 42 -12 0
55 25 22 0
-10 35 -31 0
69 3 23 0
50 -69 54 0
-12 16 -53 0
-14 67 56 0
69 50 -49 0
-45 37 6 0
62 57 7 0
66 -9 34 0
5 38 -12 0
-47 33 63 0
68 75 8 0
-34 -25 64 0
-37 17 14 0
44 -74 7 0
57 15 -58 0
-19 -74 -36 0
36 -10 -6 0
44 -18 -40 0
32 72 69 0
-47 27 11 0
-28 10 -51 0
-43 -21 -46 0
-17 42 9 0
-34 33 41 0
-56 19 36 0
40 -15 -17 0
-51 -37 12 0
-25 -4 -29 0
40 -48 -67 0
32 1 6 0
26 12 -62 0
-41 3 -39 0
58 9 48 0
-72 58 40 0
-23 -16 47 0
-51 73 21 0
-8 22 -24 0
74 -66 60 0
55 -63 59 0
-75 -59 74 0
-59 32 25 0
9 63 52 0
-50 -59 67 0
42 59 -50 0
-47 -48 -67 0
-3 -34 72 0
26 -12 64 0
3 -10 53 0
-28 21 68 0
-33 -22 -13 0
61 -23 -24 0
56 -27 47 0
9 14 -48 0
-55 24 -25 0
-60 34 57 0
-18 -26 12 0
7 2 -13 0
-19 -8 55 0
-61 70 -18 0
3 1 19 0
49 5 -15 0
-74 -51 48 0
26 67 -20 0
73 60 27 0
3 55 -2 0
36 45 43 0
22 -43 54 0
32 -36 16 0
-36 -27 20 0
48 50 44 0
-38 1 2 0
-29 64 -14 0
37 -64 -61 0
71 53 26 0
-39 -53 21 0
-41 37 29 0
33 -36 5 0
67 -27 53 0
29 62 24 0
53 -1 -66 0
-7 26 -53 0
28 31 -3 0
-73 -75 -7 0
-17 13 -24 0
-13 73 -39 0
-5 -35 24 0
9 -56 -70 0
66 -65 71 0
74 36 -49 0
55 -31 48 0
53 29 -71 0
-37 25 -36 0
72 -5 -45 0
11 46 69 0
5 29 -75 0
41 -25 17 0
-6 13 -57 0
-22 -56 -29 0
-31 -16 38 0
25 -36 22 0
-62 31 -41 0
-33 75 -64 0
66 -50 22 0
-58 -67 -75 0
39 22 57 0
-18 29 -12 0
63 75 -37 0
54 -26 29 0
57 -75 -72 0
31 -65 43 0
54 62 7 0
72 -6 -46 0
28 -51 -56 0
26 -1 15 0
71 -37 8 0
-62 36 39 0
69 24 4 0
51 -22 -19 0
52 75 12 0
-2 -41 25 0
-69 33 43 0
19 55 -62 0
-29 -51 72 0
-16 56 -34 0
-46 -5 70 0
-1 55 22 0
-29 -2 -48 0
-1 -52 -20 0
7 -1 -49 0
66 9 -8 0
37 71 21 0
-29 73 -65 0
-45 -24 -28 0
-37 -10 35 0
68 -50 16 0
43 15 52 0
35 31 70 0
51 34 21 0
-46 -25 -19 0
21 59 64 0
6 -12 13 0
32 18 -8 0
11 51 16 0
-63 -27 75 0
13 59 63 0
54 40 50 0
34 -15 -44 0
49 -30 31 0
-60 29 42 0
-18 73 -63 0
63 -47 65 0
-4 -75 20 0
-49 35 -51 0
-39 27 -59 0
-31 4 18 0
-8 42 58 0
-48 15 -50 0
-69 -24 -62 0
-60 -70 -13 0
68 57 29 0
-71 -65 -44 0
47 18 -48 0
-60 -36 -48 0
24 -5 -43 0
12 -1 29 0
-2 9 21 0
61 28 -8 0
-47 -30 48 0
-12 61 -10 0
2 72 -15 0
-9 6 -54 0
-13 6 -37 0
36 28 -44 0
-1 67 11 0
29 60 -8 0
8 -23 -67 0
74 42 68 0
-21 -41 -48 0
-51 21 64 0
24 -18 -32 0
29 25 -20 0
70 -64 -51 0
71 33 -2 0
-8 -35 -47 0
61 -59 48 0
47 -37 -64 0
-27 -51 10 0
-20 2 69 0
-49 -38 71 0
71 -36 -41 0
36 -19 -74 0
-66 34 -23 0
16 -18 25 0
29 37 -58 0
5 74 -48 0
-72 -63 42 0
69 -61 23 0
-70 49 -11 0
-74 65 -55 0
66 -72 27 0
-60 64 -63 0
13 46 64 0
-59 -7 30 0
73 -27 -31 0
-69 -34 63 0
43 -68 8 0
19 24 -8 0
13 -11 -74 0
28 -1 -71 0
-46 25 68 0
-75 18 45 0
5 6 44 0
23 -1 -19 0
-20 53 -1 0
-55 56 -4 0
-57 63 -15 0
-50 45 -41 0
-1 -67 -22 0
-11 -72 58 0
3 7 59 0
-57 -60 -71 0
40 53 69 0
35 -41 10 0
12 3 60 0
54 -55 -50 0
-50 -43 -2 0
61 74 -12 0
-9 17 -39 0
-19 13 46 0
45 14 62 0
60 35 -46 0
12 -62 75 0
-12 65 17 0
70 -74 66 0
-1 23 -7 0
-34 70 75 0
46 -9 8 0
-29 -16 18 0
28 25 73 0
-1 -2 -6 0
-18 1 -65 0
14 -6 67 0
19 -34 -31 0
30 32 8 0
16 49 35 0
18 -66 33 0
26 -32 -6 0
68 -54 -10 0
-1 -55 18 0
-14 -67 11 0
-69 40 -62 0
-45 33 -72 0
-72 18 -48 0
-10 -14 -65 0
-4 -75 -65 0
-23 45 -59 0
8 -25 -17 0
-51 -15 28 0
11 16 31 0
9 3 -27 0
-61 -3 42 0
-19 74 -36 0
55 39 56 0
28 -40 -29 0
46 -68 -43 0
-12 18 -32 0
39 16 2 0
3 11 12 0
-41 -74 -73 0
18 -16 -24 0
-4 28 -56 0
5 17 -57 0
72 -70 51 0
56 46 12 0
33 -39 -11 0
-64 -70 -36 0
-5 -14 -52 0
-52 23 -74 0
-12 -5 4 0
58 -34 36 0
1 59 51 0
-9 -39 38 0
-15 50 -62 0
38 -34 -20 0
66 -6 37 0
-8 34 -14 0
-17 30 -56 0
-27 37 -45 0
-42 -73 -66 0
7 49 -58 0
-26 9 -5 0
-64 16 21 0
42 -31 23 0
58 -30 -45 0
-39 -8 -61 0
70 31 34 0
-35 -74 -34 0
-71 -23 -63 0
-65 51 72 0
59 57 -53 0
71 -63 56 0
66 -56 40 0
-15 -8 -34 0
-60 15 1 0
-65 -47 -64 0
70 71 30 0
-40 33 46 0
21 7 -62 0
-68 10 44 0
53 -46 -37 0
63 -58 -9 0
-56 -28 -52 0
25 8 -42 0
-10 37 59 0
-63 28 -50 0
28 -46 -54 0
-39 -15 32 0
-41 35 33 0
-36 18 -42 0
50 -3 -44 0
-31 20 -40 0
-1 -44 -40 0
61 -26 -50 0
-51 2 -48 0
28 -23 -1 0
60 -40 39 0
-21 -19 -31 0
9 20 -52 0
72 8 -74 0
53 55 46 0
-40 -60 -73 0
74 -19 -16 0
11 -7 -40 0
12 16 50 0
11 -46 26 0
-38 -26 75 0
-65 53 -43 0
-61 49 11 0
-6 64 -48 0
42 18 34 0
-40 1 -65 0
-35 -29 -32 0
-47 -43 1 0
-68 35 52 0
-40 -65 22 0
66 -45 16 0
30 11 46 0
10 -72 -59 0
39 -43 -3 0
58 -48 -36 0
5 -42 -54 0
46 -15 16 0
-52 21 -28 0
-8 -10 -28 0
52 -29 25 0
63 -50 17 0
61 -64 -8 0
-43 70 30 0
6 13 75 0
51 -71 3 0
57 43 -75 0
9 69 -46 0
-65 72 9 0
-3 -36 -30 0
24 -22 -42 0
31 9 11 0
-48 14 70 0
59 -71 12 0
45 38 -49 0
23 44 35 0
48 -25 24 0
-19 46 8 0
7 38 -42 0
66 -12 47 0
57 17 75 0
61 45 -62 0
-52 49 -15 0
-39 67 -30 0
-62 75 55 0
66 -5 71 0
75 -70 14 0
16 31 40 0
17 16 7 0
61 -75 62 0
29 -53 56 0
45 -65 -68 0
-53 -46 -32 0
32 -34 -59 0
46 -49 -6 0
32 -51 -64 0
10 -51 -28 0
-47 69 15 0
52 -47 68 0
-67 70 -68 0
-41 -14 64 0
-51 -73 4 0
-17 69 31 0
-40 -61 51 0
-4 75 16 0
-22 27 -41 0
47 29 -43 0
-68 -61 70 0
-39 4 66 0
-12 55 34 0
-22 -27 -7 0
-68 36 -74 0
-53 -6 31 0
-75 54 -66 0
-67 15 6 0
57 -45 -3 0
36 64 -44 0
-43 42 12 0
55 15 41 0
62 37 -59 0
-73 9 -49 0
14 -20 -4 0
65 -58 -33 0
57 48 -16 0
-44 -71 -33 0
-49 69 -22 0
-8 59 75 0
-9 -64 14 0
1 61 18 0
69 45 3 0
45 29 71 0
38 -19 50 0
-27 60 -8 0
-22 -75 73 0
74 1 35 0
49 -14 2 0
-58 19 -16 0
-30 -58 -40 0
-42 46 -50 0
-67 -10 -31 0
8 -33 35 0
-75 37 -49 0
-72 -42 63 0
13 -68 -70 0
15 -9 7 0
-16 52 44 0
23 -36 44 0
58 -43 16 0
71 64 61 0
3 73 -72 0
-73 -7 10 0
-7 -40 -31 0
-42 27 -52 0
-1 -8 -20 0
66 -47 33 0
42 -62 36 0
-67 64 -6 0
-6 46 48 0
-15 12 61 0
36 8 -16 0
14 65 39 0
-72 39 54 0
48 -29 -49 0
29 -46 -3 0
3 41 -52 0
-22 -45 71 0
44 -38 -9 0
66 -45 53 0
-9 44 -51 0
56 -17 -63 0
61 -33 26 0
-39 -12 -32 0
-39 65 61 0
-70 -15 58 0
-68 48 34 0
-52 12 34 0
-69 65 -58 0
-2 -25 46 0
-20 60 -52 0
-2 -70 1 0
-11 -14 32 0
-75 56 44 0
67 -43 16 0
-21 25 -2 0
-20 -5 59 0
s UNSATISFIABLE
d decisions 31
