c Random 3-SAT instance
-51 -41 -62 0
-47 -75 48 0
-40 8 18 0
21 24 -68 0
-61 -17 -75 0
24 -10 55 0
60 -61 47 0
14 -39 -21 0
38 -75 -54 0
-12 -20 -58 0
-47 45 -2 0
43 50 5 0
-18 30 35 0
44 11 31 0
-27 30 -37 0
-43 -7 55 0
35 14 64 0
-39 43 -16 0
-50 21 22 0
-3 41 61 0
-11 -48 1 0
-43 10 -63 0
-71 15 75 0
58 75 52 0
-71 39 51 0
-38 59 74 0
58 -23 69 0
15 -33 -14 0
49 58 -29 0
-67 34 -23 0
21 -35 -53 0
43 16 -17 0
21 -68 -7 0
1 29 10 0
-47 -61 -14 0
-38 -14 -3 0
-11 3 13 0
-11 -72 73 0
-62 -65 -2 0
50 37 14 0
-32 -56 -29 0
74 -66 73 0
8 -53 -11 0
57 -18 6 0
27 -55 -72 0
58 61 54 0
-57 -24 -54 0
-45 33 56 0
-20 62 49 0
-53 58 -71 0
53 33 32 0
17 -52 -39 0
74 22 -62 0
66 62 -21 0
59 -63 -39 0
10 74 -63 0
-23 40 -71 0
-31 -18 45 0
-41 -33 -63 0
32 -44 35 0
10 -41 44 0
67 53 55 0
-6 -32 20 0
-48 54 52 0
-6 -72 -47 0
9 -41 -46 0
-73 -24 -67 0
74 61 66 0
52 3 -64 0
75 4 -71 0
-35 -57 -69 0
14 31 26 0
12 36 -13 0
14 10 -38 0
31 38 -57 0
-24 58 -71 0
-35 22 -58 0
56 10 -4 0
-25 10 18 0
9 17 57 0
39 52 -73 0
-54 -32 -15 0
-52 -53 4 0
-46 29 18 0
35 -64 42 0
29 61 -3 0
-64 47 72 0
-20 27 30 0
8 -42 -45 0
54 -47 19 0
14 -25 28 0
-65 -8 60 0
26 1 -72 0
-32 -53 71 0
61 -20 -12 0
-31 -29 -54 0
42 43 -2 0
24 10 8 0
-56 -35 53 0
-18 13 -46 0
-43 29 55 0
20 -58 -3 0
67 36 70 0
-24 -4 58 0
24 -28 11 0
-63 -25 -75 0
17 -48 -70 0
-58 -50 6 0
-3 18 -34 0
-63 4 18 0
-31 75 -20 0
-50 71 -61 0
-72 46 -7 0
27 -37 13 0
-46 -14 -11 0
-54 -31 73 0
-24 67 73 0
-7 -64 43 0
36 -31 46 0
-65 48 26 0
24 -3 66 0
-4 3 72 0
-13 35 75 0
-70 12 -31 0
-45 -55 -69 0
-42 43 10 0
38 65 2 0
31 9 3 0
27 -46 -71 0
-34 1 10 0
34 -28 -36 0
56 -49 13 0
72 30 -61 0
-52 -65 -47 0
50 -29 -18 0
45 28 -40 0
23 -74 26 0
22 10 -74 0
23 -34 -73 0
9 -30 13 0
12 11 -33 0
-27 53 7 0
33 69 43 0
35 -38 -69 0
16 -70 -42 0
49 -48 -29 0
-58 34 17 0
-17 14 75 0
-27 -58 1 0
-11 -66 -50 0
-5 -26 -44 0
-31 74 46 0
-72 -42 38 0
-57 -4 -27 0
-53 4 -19 0
65 73 -47 0
17 50 -16 0
2 -38 1 0
67 55 38 0
5 -25 65 0
38 51 -69 0
3 23 8 0
12 41 25 0
72 51 50 0
-18 50 63 0
-62 69 10 0
-35 6 12 0
20 -54 31 0
9 57 16 0
9 -68 39 0
-69 61 67 0
39 40 -21 0
38 28 16 0
14 -5 -29 0
13 64 -33 0
15 -46 -56 0
-26 -74 7 0
35 -21 11 0
21 14 -22 0
35 -49 27 0
-10 -37 15 0
-42 -62 -45 0
-11 -15 -47 0
21 37 -64 0
3 73 68 0
-27 -37 49 0
33 32 -12 0
-20 -57 45 0
-58 31 68 0
29 7 18 0
55 58 63 0
-22 34 10 0
-26 -68 -53 0
-35 -16 11 0
49 60 23 0
11 39 -31 0
46 34 -3 0
-37 61 -70 0
63 -14 -32 0
-37 72 -64 0
16 -52 13 0
23 68 69 0
-46 10 23 0
-52 -54 -67 0
68 63 -52 0
1 -25 55 0
73 -38 -29 0
-67 35 38 0
-9 10 -21 0
61 -8 -65 0
-55 -4 54 0
9 5 -20 0
-41 -65 -35 0
-46 -74 -10 0
s UNSATISFIABLE
d decisions 80
