c Random 3-SAT instance
-23 -54 18 0
-66 -20 -8 0
-66 -16 -50 0
28 44 -72 0
-65 51 23 0
24 -3 7 0
51 -28 20 0
-14 7 -13 0
56 20 -26 0
47 10 -70 0
44 -8 -60 0
69 -43 -14 0
-41 -71 -11 0
-12 14 55 0
66 74 -72 0
7 56 -36 0
13 12 65 0
-11 33 54 0
-41 -11 -68 0
67 47 1 0
32 59 63 0
-73 -38 55 0
-31 -13 -5 0
40 13 56 0
-61 24 -68 0
3 36 46 0
-5 -27 15 0
-31 11 34 0
-11 66 68 0
26 15 -10 0
42 -75 -15 0
41 34 -12 0
-60 -74 37 0
-48 -3 -54 0
-3 48 40 0
59 -3 -40 0
55 58 -56 0
-71 51 -10 0
-6 -9 12 0
-28 -55 51 0
57 49 25 0
59 36 49 0
-72 -16 67 0
-70 58 50 0
-68 -55 -36 0
16 -4 -29 0
73 -52 -54 0
52 -12 71 0
-31 69 -53 0
-42 55 54 0
-55 58 -17 0
-45 -33 -72 0
-37 -28 -49 0
-62 58 7 0
31 -59 18 0
19 38 18 0
20 -75 -66 0
44 -37 -12 0
44 -71 -57 0
52 -55 44 0
36 -42 -70 0
33 -44 64 0
7 -69 62 0
14 -13 25 0
-10 -11 -23 0
70 -25 -59 0
72 32 -29 0
-14 -7 -59 0
13 34 63 0
31 72 2 0
67 31 -35 0
-29 68 -9 0
-19 -44 -24 0
-29 -52 -34 0
23 55 5 0
29 -21 -47 0
38 45 -40 0
-43 1 -25 0
67 -12 1 0
-54 -71 -58 0
52 5 51 0
-63 3 -51 0
-51 61 28 0
-9 -33 11 0
31 -70 39 0
30 5 -50 0
-13 -45 71 0
-32 -42 54 0
-36 10 23 0
-4 -21 64 0
25 12 58 0
65 -52 -40 0
-31 -12 -35 0
-31 7 35 0
9 -10 73 0
75 4 -9 0
-7 38 5 0
-26 -13 55 0
-37 19 11 0
-64 41 52 0
12 62 -59 0
13 68 69 0
-60 53 -25 0
40 -20 33 0
67 73 58 0
48 70 30 0
15 23 32 0
67 55 43 0
68 55 62 0
-68 -31 -49 0
29 -4 -62 0
-49 23 -28 0
-36 62 58 0
12 63 -7 0
24 41 35 0
-52 46 -19 0
24 -9 -3 0
-23 64 -8 0
-46 16 -18 0
-31 -36 40 0
24 61 -22 0
-39 4 37 0
46 -1 -44 0
-62 35 -28 0
43 54 32 0
-57 -18 -25 0
75 16 -40 0
-12 -15 -22 0
-58 -19 4 0
-6 -37 -66 0
30 46 62 0
-70 27 -35 0
-59 -70 -67 0
-33 35 -9 0
-58 -56 -12 0
-25 -18 -14 0
17 1 11 0
65 2 5 0
-10 -22 37 0
-75 67 -26 0
63 -20 16 0
-22 -27 -11 0
27 -60 -39 0
-72 64 41 0
-19 73 -37 0
15 32 -72 0
-12 -15 33 0
24 -73 -40 0
-48 37 73 0
65 70 30 0
14 11 -35 0
4 66 -6 0
5 64 -75 0
-42 -43 5 0
-39 40 -71 0
-3 -23 -68 0
36 -71 -73 0
-50 20 47 0
-1 -11 -41 0
66 30 -5 0
-67 -61 -53 0
-55 -61 -33 0
-25 44 7 0
-5 -23 1 0
-14 -72 28 0
5 57 -40 0
-70 -60 -22 0
24 -32 -46 0
32 -22 -54 0
-28 -22 55 0
-19 -16 70 0
3 -42 6 0
63 70 -13 0
-37 -66 71 0
-7 -66 -42 0
-10 -6 -57 0
-16 -70 -63 0
-28 10 44 0
-63 75 -7 0
11 26 -40 0
-55 75 -39 0
-63 -31 -36 0
-17 -53 52 0
49 7 -43 0
43 -37 23 0
75 38 -23 0
47 5 -7 0
-41 45 -53 0
27 -50 -9 0
3 -58 -28 0
-43 -48 37 0
20 70 60 0
-21 -74 40 0
-51 -53 -16 0
-3 -35 28 0
20 31 -40 0
-54 -6 46 0
-32 59 44 0
-72 -28 42 0
21 11 16 0
1 26 -13 0
-57 40 -51 0
69 34 46 0
-31 34 -66 0
24 27 -9 0
-2 7 33 0
69 72 -13 0
-28 -18 11 0
58 2 56 0
-37 -60 11 0
-6 -45 68 0
29 42 59 0
48 25 -69 0
52 -23 32 0
-18 -36 -19 0
25 -13 14 0
-35 51 43 0
-20 -71 69 0
-41 -64 -62 0
27 -20 -11 0
56 8 -75 0
-35 -21 40 0
-32 -29 -38 0
19 -44 -74 0
43 67 18 0
-4 53 51 0
-6 46 -35 0
-16 24 -26 0
72 46 25 0
14 43 18 0
16 -28 -12 0
18 -57 20 0
14 63 -21 0
-65 12 10 0
48 -15 52 0
24 -12 18 0
68 -74 60 0
-13 -29 -23 0
40 -29 35 0
-55 -23 42 0
-20 41 -67 0
-22 -50 38 0
-47 -69 -57 0
30 -15 -58 0
7 19 -62 0
39 -64 -28 0
54 61 -63 0
48 -11 31 0
-2 -23 24 0
-35 -56 65 0
-21 -50 -37 0
24 40 30 0
-67 -26 -71 0
49 -65 58 0
11 2 48 0
9 -65 -10 0
-4 65 2 0
-66 -37 58 0
-20 -1 26 0
s UNSATISFIABLE
d decisions 81
