c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 51
p cnf 75 75
63 -59 43 0
-57 -66 -38 0
-54 4 -48 0
41 42 -6 0
-65 -63 15 0
14 6 -65 0
-6 -49 -54 0
14 -29 13 0
-33 69 21 0
61 1 -22 0
-64 -30 16 0
-51 26 -2 0
-43 -37 40 0
-19 -58 46 0
72 -38 24 0
-57 33 2 0
-67 -43 -21 0
-36 9 -44 0
4 -59 57 0
-48 -20 68 0
27 -42 -45 0
-13 17 -28 0
-39 41 -63 0
-39 -24 -73 0
14 28 21 0
42 69 -38 0
-75 74 -43 0
54 2 -47 0
-41 26 -63 0
-13 44 26 0
-67 -30 55 0
-9 40 6 0
26 45 -24 0
-65 -41 74 0
14 -3 10 0
6 -63 5 0
-74 -44 -21 0
15 58 1 0
2 -67 57 0
69 3 41 0
-45 -12 -4 0
62 -26 -30 0
-11 53 -32 0
73 -50 -28 0
51 -15 -12 0
58 72 -62 0
75 57 3 0
-56 -40 -69 0
21 44 35 0
-13 56 -73 0
13 2 68 0
-59 -4 73 0
60 -28 42 0
68 -36 21 0
-68 -40 21 0
5 -49 -71 0
-29 32 -33 0
66 -13 49 0
27 56 -70 0
-45 30 -51 0
48 15 -53 0
-15 3 -22 0
-41 -39 -43 0
46 -75 -29 0
29 -56 -17 0
32 64 -60 0
-30 62 52 0
26 68 5 0
36 -47 22 0
-31 42 3 0
27 -73 -30 0
9 -69 -54 0
-57 32 62 0
-58 -45 65 0
34 70 -71 0
s SATISFIABLE
d decisions 64
