c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 242
p cnf 75 150
-63 -65 -49 0
-8 -57 70 0
22 -28 -59 0
-33 9 -5 0
-63 12 43 0
-60 1 74 0
-75 13 -23 0
10 9 -56 0
2 63 -37 0
-40 36 22 0
-71 -12 -24 0
-64 -17 -49 0
74 -27 26 0
43 31 11 0
67 64 -71 0
-24 -2 53 0
-58 31 23 0
60 -71 -69 0
-22 38 10 0
-14 28 -66 0
72 -73 -69 0
14 -50 -13 0
-2 -7 -32 0
-36 -58 71 0
26 1 73 0
-31 -36 38 0
24 55 -72 0
-1 -33 -53 0
-35 8 54 0
-10 -63 -67 0
-19 -41 69 0
71 41 53 0
-12 60 48 0
-65 -35 64 0
27 -56 -67 0
5 25 42 0
52 50 40 0
-24 -7 45 0
58 -66 16 0
-55 -37 -28 0
-25 -31 -37 0
11 14 -68 0
64 57 -31 0
25 29 8 0
68 -30 -75 0
-24 -61 -64 0
37 12 46 0
-7 11 60 0
33 19 72 0
42 58 -12 0
36 -46 43 0
46 20 -43 0
33 11 50 0
31 -21 24 0
-63 -13 53 0
25 -6 62 0
-36 18 59 0
47 -67 65 0
-1 -55 51 0
-35 -51 -20 0
-34 -4 -61 0
-4 -21 -68 0
-28 -66 36 0
-20 -68 74 0
64 22 -36 0
72 -46 -5 0
-59 -39 -30 0
-23 -67 1 0
22 66 28 0
-37 51 42 0
-35 19 29 0
57 34 28 0
-57 70 -17 0
11 25 55 0
56 32 -15 0
19 -22 70 0
-19 30 -52 0
47 -75 29 0
-8 22 30 0
10 -60 -55 0
21 41 -51 0
57 -70 69 0
23 -31 33 0
-25 -65 61 0
33 -40 -64 0
68 37 -7 0
70 35 -34 0
-64 23 21 0
47 -33 67 0
54 12 66 0
-66 -65 -50 0
61 9 -68 0
71 -55 74 0
74 -29 72 0
-19 -2 57 0
16 44 15 0
23 24 6 0
-21 -62 4 0
-40 39 45 0
-44 -8 32 0
-43 21 -57 0
71 1 -68 0
-5 -35 -60 0
5 44 41 0
-43 11 13 0
-25 73 -57 0
18 -31 26 0
-70 21 -10 0
50 75 15 0
-3 47 -44 0
73 -45 -57 0
67 59 -9 0
8 -53 -74 0
-31 3 -13 0
38 -62 26 0
-2 -71 16 0
-62 6 -5 0
74 24 62 0
-62 -51 32 0
-10 22 -29 0
30 55 25 0
23 -53 -28 0
16 68 59 0
-2 69 -71 0
-44 -60 56 0
29 -15 -40 0
-10 -40 60 0
-64 -28 47 0
-43 -74 53 0
60 -71 -59 0
-71 -20 27 0
-67 31 24 0
-19 -7 52 0
15 -22 33 0
-68 -59 32 0
-48 -15 -56 0
-41 40 51 0
53 74 -47 0
-14 -20 -68 0
3 31 67 0
31 -10 16 0
-54 25 41 0
-31 -75 -58 0
37 -56 38 0
38 14 -20 0
-25 -43 15 0
28 25 27 0
-62 16 58 0
-61 46 -66 0
21 37 58 0
s SATISFIABLE
d decisions 57
