c Random 3-SAT instance
56 32 -43 0
32 -44 -66 0
64 43 69 0
-21 32 18 0
-3 51 -7 0
30 8 -51 0
-66 -71 -31 0
1 14 -34 0
38 50 -66 0
54 42 -4 0
-28 5 33 0
-43 -20 21 0
63 -37 50 0
-10 -36 47 0
-56 -52 -4 0
35 -51 11 0
31 5 18 0
8 -40 -34 0
-19 -24 1 0
-37 6 74 0
46 73 27 0
-11 16 30 0
15 56 -62 0
-21 -62 48 0
-10 48 -7 0
34 -26 -17 0
16 21 -47 0
71 -3 46 0
71 -21 10 0
40 4 33 0
-20 65 55 0
25 -11 -26 0
-18 -36 37 0
-2 -44 51 0
-24 46 68 0
70 -72 19 0
-60 38 -61 0
-47 33 -27 0
-65 66 35 0
34 30 -28 0
-10 20 -8 0
37 9 7 0
58 -30 27 0
58 20 42 0
48 66 -34 0
-22 -5 30 0
-63 5 -45 0
45 14 -12 0
-34 43 40 0
75 71 -12 0
4 60 -21 0
-66 25 42 0
34 -28 -57 0
67 -60 70 0
44 47 32 0
-56 20 -72 0
-4 -57 -5 0
-59 57 -10 0
-70 -55 -44 0
43 -40 -31 0
-20 -24 -25 0
-8 16 65 0
29 42 35 0
-43 -26 48 0
50 43 -24 0
31 -52 -72 0
27 44 6 0
62 6 44 0
-7 30 62 0
-30 37 -3 0
28 20 -53 0
-4 -48 57 0
72 -53 7 0
74 65 -5 0
-71 -12 36 0
19 -54 -10 0
31 -64 -39 0
-74 -5 -55 0
-73 -13 71 0
48 14 18 0
50 -58 -67 0
46 -32 67 0
-63 73 -31 0
8 -25 -14 0
4 -41 -34 0
58 60 16 0
-44 65 52 0
22 17 53 0
3 9 -48 0
28 -52 -72 0
-11 13 -50 0
53 11 -48 0
-45 -60 58 0
46 -56 -60 0
55 74 -38 0
-35 -26 56 0
6 1 54 0
4 -25 -73 0
-22 -11 -44 0
41 36 -45 0
21 3 -75 0
50 -31 -23 0
-29 25 44 0
40 21 -63 0
19 -56 55 0
-58 -67 3 0
49 -42 73 0
34 -54 44 0
61 -8 49 0
64 -32 25 0
61 53 -50 0
42 6 49 0
-37 40 56 0
-11 -3 73 0
-48 34 36 0
63 51 -44 0
-37 64 39 0
-23 -49 43 0
-40 -33 -15 0
60 9 29 0
14 64 38 0
-31 32 -34 0
-5 60 4 0
-32 56 45 0
71 -37 -49 0
3 19 35 0
43 -38 -13 0
-35 -28 43 0
-16 50 -12 0
-47 -50 -3 0
35 -21 -37 0
-65 -49 -16 0
60 -66 59 0
29 -30 53 0
60 -55 38 0
-54 -10 60 0
20 -12 -58 0
-7 45 37 0
56 -30 64 0
-17 -54 37 0
-69 42 -9 0
-4 27 -39 0
-70 25 -42 0
-18 35 -71 0
-13 -36 -67 0
-61 -31 -17 0
22 2 -13 0
-51 67 8 0
-62 26 -31 0
39 59 -62 0
-51 47 73 0
-38 68 9 0
-73 36 66 0
61 -23 -13 0
72 -24 -8 0
-29 36 40 0
26 -66 1 0
61 30 47 0
32 -23 14 0
22 63 -30 0
-9 -21 -30 0
45 10 -37 0
-25 -13 -16 0
-50 1 18 0
62 61 24 0
-41 -28 -61 0
-59 -4 54 0
-16 37 -65 0
43 5 -1 0
10 46 -35 0
65 66 -38 0
70 32 -20 0
16 8 36 0
8 36 37 0
5 -24 50 0
-9 49 37 0
-54 64 -22 0
70 -67 21 0
-73 -5 59 0
-56 -11 -57 0
31 -37 66 0
s UNSATISFIABLE
d decisions 219
