c Random 3-SAT instance
-40 75 -50 0
-18 -56 71 0
-50 -13 7 0
54 25 43 0
-33 -49 -74 0
49 -44 -12 0
-36 49 21 0
53 56 44 0
70 -45 -66 0
52 -46 -42 0
-35 -51 72 0
71 63 68 0
25 -48 -51 0
-49 -37 38 0
-38 -24 -33 0
15 -58 68 0
22 -5 -31 0
66 -7 34 0
51 74 18 0
-36 33 -3 0
-1 67 70 0
20 13 -70 0
-51 -63 43 0
-48 -37 69 0
-14 -6 -16 0
10 -72 53 0
13 60 51 0
10 63 -53 0
13 -61 -15 0
-48 -26 47 0
-64 33 -43 0
60 -20 -69 0
74 12 37 0
-41 58 -1 0
-17 -68 -10 0
-64 70 -62 0
-53 6 -32 0
45 7 -54 0
-44 -34 -60 0
39 42 -37 0
-4 7 -58 0
59 -48 -45 0
32 -46 13 0
-66 47 -65 0
-74 -35 73 0
-47 -1 9 0
67 -18 -71 0
63 53 -8 0
-33 -19 13 0
45 -28 73 0
-41 -11 -30 0
-56 39 -20 0
33 32 -42 0
-9 -13 26 0
-11 -30 -38 0
13 43 2 0
-26 -20 75 0
25 -47 75 0
21 13 -42 0
54 -75 51 0
69 4 -3 0
61 -55 64 0
-68 65 6 0
5 -15 50 0
s UNSATISFIABLE
d decisions 46
