c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 297
p cnf 75 187
-24 52 47 0
34 -26 -40 0
-42 71 31 0
55 -75 -61 0
-5 -63 -8 0
-56 62 -24 0
17 -66 -6 0
-48 -65 28 0
44 24 -18 0
62 72 -40 0
41 -42 -32 0
32 -37 -19 0
-24 69 7 0
46 53 -29 0
-8 -4 2 0
-32 61 -74 0
54 29 -55 0
38 -32 -27 0
-45 51 -38 0
-72 -44 -13 0
-51 12 64 0
4 -56 52 0
46 -39 61 0
35 27 -43 0
57 -60 45 0
50 72 22 0
21 -64 -63 0
33 -19 -39 0
5 34 47 0
-68 53 -34 0
28 -53 54 0
-34 -43 69 0
6 27 66 0
-28 -17 -68 0
74 -38 34 0
-53 23 10 0
-56 -34 15 0
-34 -5 -23 0
-20 25 66 0
-28 -18 -6 0
14 18 -61 0
-54 -70 -72 0
47 51 56 0
-74 4 75 0
50 -44 61 0
52 36 -70 0
40 44 -29 0
-67 60 -31 0
-46 -21 -15 0
-43 57 3 0
-36 56 -52 0
69 -45 54 0
5 -33 -46 0
-21 -24 -71 0
-68 30 -27 0
70 22 -46 0
-27 -29 -6 0
46 48 20 0
4 10 -53 0
-22 73 42 0
3 -49 28 0
-37 -64 -39 0
28 6 21 0
23 -67 -64 0
-40 61 -48 0
-11 -47 -7 0
11 -40 49 0
-60 5 -51 0
-47 -67 -11 0
48 -74 46 0
-30 -72 34 0
37 -32 72 0
-18 -26 74 0
-30 33 7 0
1 -26 -52 0
18 52 21 0
31 74 72 0
65 28 -60 0
-55 71 70 0
-39 -40 17 0
-42 37 23 0
-34 17 -32 0
37 44 43 0
43 -62 17 0
-14 46 34 0
-32 -44 -24 0
-58 -69 29 0
34 60 -47 0
39 -49 19 0
-35 -74 -2 0
18 49 -5 0
-33 -29 -26 0
33 23 39 0
-58 47 38 0
25 9 41 0
63 43 1 0
-41 -40 24 0
22 -4 -17 0
21 44 6 0
71 73 -14 0
34 33 39 0
26 60 -73 0
61 -66 47 0
18 17 -60 0
54 -4 37 0
-32 2 -22 0
-17 -21 -37 0
-32 63 -31 0
4 -69 -10 0
-58 28 34 0
28 54 41 0
-10 69 36 0
72 24 30 0
68 -66 9 0
14 42 26 0
-13 -5 69 0
-45 -54 -29 0
24 6 5 0
49 17 58 0
9 39 -44 0
-17 -14 26 0
-17 -30 2 0
-6 -28 -17 0
15 -70 58 0
-42 -62 23 0
26 -48 -62 0
29 43 1 0
31 44 -14 0
60 -65 -75 0
-1 42 56 0
15 53 55 0
18 14 24 0
-33 -5 -23 0
-68 14 30 0
-43 50 30 0
55 -72 29 0
75 -2 -73 0
-41 44 -6 0
7 -34 -67 0
33 -63 -66 0
-2 57 17 0
51 -25 64 0
29 -72 57 0
40 2 -17 0
13 41 -24 0
-20 1 -11 0
-31 48 -43 0
-12 -51 -33 0
-58 -43 -68 0
-18 -69 13 0
3 -35 -71 0
70 4 1 0
-62 23 -1 0
64 38 -20 0
-31 36 23 0
-32 48 -43 0
-54 65 26 0
10 -31 45 0
14 17 61 0
-15 -5 -30 0
-11 -5 37 0
-65 3 58 0
62 16 -7 0
23 16 -10 0
70 -29 69 0
25 -4 -48 0
25 -51 23 0
36 -35 -46 0
33 -52 42 0
-4 -60 2 0
18 -48 -2 0
-20 40 74 0
-32 -46 -63 0
-25 24 -62 0
-38 -55 -48 0
-24 -55 41 0
-7 -65 -61 0
41 -8 -35 0
18 1 -32 0
-25 66 -33 0
-11 65 71 0
57 -20 -31 0
-41 -27 3 0
-49 1 8 0
9 32 2 0
-62 -13 -50 0
72 -45 -33 0
s SATISFIABLE
d decisions 39
