c Random 3-SAT instance
-38 -69 -73 0
39 -51 -10 0
-21 -34 -22 0
13 -7 -35 0
-52 17 2 0
-8 27 49 0
20 -43 -3 0
64 -69 -12 0
65 19 75 0
32 -57 39 0
-16 -28 54 0
-75 34 9 0
35 18 -48 0
67 29 -58 0
45 -39 6 0
s SATISFIABLE
d decisions 241
