c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 251
p cnf 75 375
63 -6 -48 0
-66 29 -33 0
50 25 -5 0
-19 55 2 0
71 -45 -60 0
-28 -21 -25 0
-11 -58 47 0
-33 -67 -49 0
12 24 -9 0
-35 8 -73 0
-66 -65 -72 0
-1 2 -44 0
36 -32 28 0
49 -7 40 0
6 -44 -50 0
59 71 -65 0
-40 -10 -30 0
3 9 -8 0
40 -63 -26 0
66 -2 -8 0
8 -16 -39 0
-27 38 50 0
73 20 -66 0
-26 30 -71 0
35 -31 -47 0
-24 39 32 0
5 21 -48 0
-5 -74 50 0
-15 35 -57 0
-33 50 10 0
-46 -59 51 0
-53 -65 72 0
-30 -14 75 0
-52 -55 31 0
-54 69 70 0
70 -72 30 0
-67 -43 -25 0
48 37 53 0
-48 29 -10 0
-66 -10 -5 0
27 61 -15 0
-44 -31 56 0
74 29 -22 0
43 69 33 0
45 9 -72 0
21 -38 13 0
73 63 -52 0
69 45 35 0
69 -60 41 0
43 61 -75 0
62 46 -6 0
-33 46 56 0
-25 -69 -18 0
-63 -27 -34 0
33 72 16 0
-6 43 -56 0
-21 -48 -31 0
64 -42 66 0
-71 30 -2 0
-72 49 13 0
45 -25 -14 0
75 13 23 0
55 -28 -38 0
73 -40 -19 0
-73 32 -5 0
-46 -51 -66 0
-54 -29 -65 0
-39 50 36 0
-37 -25 -49 0
-60 -25 66 0
70 68 21 0
10 43 -24 0
-15 -53 58 0
-7 37 -59 0
9 32 -54 0
-65 40 -44 0
-38 -14 21 0
19 2 -35 0
-19 13 66 0
73 -19 21 0
70 46 -63 0
17 35 72 0
-40 29 56 0
71 18 -57 0
73 35 52 0
-8 -11 -59 0
-10 44 -51 0
61 58 56 0
35 37 -21 0
-30 49 -29 0
34 49 28 0
2 -71 33 0
-69 -46 2 0
75 25 60 0
-29 -66 12 0
23 -48 46 0
-22 2 50 0
39 -46 75 0
-66 42 -40 0
-53 46 -56 0
69 10 -67 0
53 -43 -73 0
71 31 22 0
-30 -44 -9 0
66 -37 -21 0
-21 18 30 0
72 -46 -63 0
-35 22 15 0
68 -41 30 0
-54 33 26 0
15 50 56 0
-51 -26 58 0
62 -50 -68 0
66 23 27 0
35 2 49 0
-32 41 44 0
69 -44 -15 0
-45 -58 -2 0
55 31 28 0
-69 -67 53 0
-46 73 -7 0
-43 -35 1 0
68 -67 -69 0
-35 -51 5 0
44 -41 -50 0
-12 51 66 0
29 -1 -5 0
4 56 -66 0
50 -9 -52 0
3 75 31 0
67 18 -13 0
57 -37 -2 0
70 62 28 0
43 -18 -39 0
-52 -23 -22 0
-30 57 -11 0
6 -66 -12 0
72 -65 -40 0
-61 35 42 0
60 -8 -30 0
-5 61 -13 0
-19 38 -41 0
-71 -7 18 0
17 -63 45 0
54 64 14 0
23 33 -57 0
12 64 -68 0
35 56 69 0
49 59 70 0
-6 -51 -34 0
-64 59 -31 0
-60 -62 11 0
-2 -21 -50 0
4 -69 -43 0
-34 -8 24 0
-35 18 -12 0
-51 24 -36 0
3 42 -18 0
-72 5 73 0
10 -21 9 0
-66 25 60 0
51 6 -4 0
52 13 70 0
49 -44 30 0
17 -14 48 0
19 -5 2 0
32 51 -12 0
12 46 1 0
23 -42 4 0
-54 16 58 0
44 -74 5 0
-13 18 29 0
33 57 -18 0
-71 -6 74 0
9 35 33 0
-63 -43 -41 0
