c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 266
p cnf 75 675
64 62 38 0
23 1 -41 0
75 17 -63 0
25 -52 51 0
67 -13 -5 0
-25 16 -72 0
-26 2 22 0
-24 2 9 0
23 -9 42 0
6 -54 -35 0
45 -60 73 0
-7 52 -37 0
-69 1 65 0
45 -51 -37 0
72 23 20 0
-59 69 -57 0
45 61 36 0
38 -59 -24 0
-51 8 26 0
-56 -49 -17 0
-22 67 -45 0
-70 32 -6 0
-32 46 70 0
-63 27 -34 0
-47 53 -32 0
32 -50 2 0
-4 -60 5 0
-66 31 -37 0
26 49 59 0
25 67 72 0
-18 68 41 0
61 -52 -12 0
51 33 25 0
-66 -40 -54 0
-72 -8 -27 0
49 -35 -40 0
56 19 -44 0
44 1 -24 0
12 27 -67 0
-69 -7 -36 0
-15 -53 58 0
34 -20 -53 0
39 58 -52 0
56 27 24 0
2 -31 39 0
1 -20 -42 0
-22 49 -74 0
64 15 -4 0
-63 27 72 0
11 -75 40 0
-69 64 62 0
-22 -73 -60 0
50 -51 58 0
25 46 -2 0
49 -45 -60 0
-25 12 44 0
-23 32 21 0
-14 -50 -66 0
17 52 51 0
16 63 -34 0
-61 -18 45 0
50 -24 -23 0
26 22 -42 0
-69 56 33 0
-22 27 -75 0
-42 52 69 0
-35 54 -46 0
-53 34 6 0
-9 -58 -29 0
-26 16 3 0
-58 -10 -54 0
-48 -29 -18 0
-37 -43 -4 0
-41 34 -25 0
32 -68 21 0
29 58 -31 0
3 -71 -41 0
-3 30 -61 0
-74 -59 -63 0
-8 56 1 0
23 -19 -10 0
52 -14 -48 0
-17 -4 -9 0
-49 -33 -25 0
-27 59 31 0
-14 -25 -7 0
-16 -55 63 0
26 14 73 0
5 -54 59 0
-68 29 19 0
-38 -31 -9 0
-7 59 42 0
-62 -40 -51 0
11 -20 -68 0
-50 13 -71 0
-67 -19 -73 0
39 1 -19 0
-16 73 -3 0
-19 -22 -4 0
43 -19 48 0
63 -73 22 0
9 43 50 0
13 1 32 0
-69 51 11 0
-14 -54 35 0
-57 -29 28 0
9 -11 -1 0
3 -32 17 0
75 12 -16 0
-2 -21 53 0
-10 25 -41 0
60 3 37 0
-18 30 44 0
31 -55 53 0
42 -72 54 0
46 34 -14 0
69 -66 -44 0
-70 55 14 0
3 33 22 0
35 31 -63 0
-46 55 -10 0
-9 14 -6 0
33 -32 -27 0
-26 36 57 0
-75 -52 60 0
30 -43 -60 0
-3 -6 -28 0
-19 69 20 0
7 -53 -21 0
58 2 -10 0
63 -19 -33 0
22 -17 1 0
70 29 58 0
-23 24 7 0
-3 44 37 0
-49 -1 -43 0
49 75 51 0
48 63 46 0
-12 -36 26 0
-42 -62 -68 0
-24 -70 -51 0
-19 -10 -1 0
-43 64 69 0
30 -20 -59 0
-48 -7 -16 0
20 9 70 0
25 -56 -1 0
10 21 34 0
30 14 62 0
74 13 -64 0
-5 2 -56 0
-28 68 42 0
-55 27 11 0
-23 60 -74 0
70 -16 44 0
-39 -69 -21 0
3 -24 -66 0
26 -16 -52 0
66 54 -11 0
34 -20 -43 0
25 11 -14 0
-46 66 34 0
-5 -72 4 0
21 44 -18 0
-1 -27 51 0
-12 -69 -57 0
-15 59 4 0
-52 -26 55 0
35 51 42 0
-56 75 -47 0
10 15 -66 0
-49 -33 -67 0
-10 -27 -58 0
-69 -72 -54 0
19 -5 63 0
-73 18 -32 0
4 -67 57 0
70 5 63 0
62 -31 37 0
55 22 61 0
41 -53 18 0
51 -31 7 0
-65 -71 68 0
43 15 -27 0
-28 -5 67 0
18 39 37 0
-12 -30 -51 0
56 25 19 0
59 -62 61 0
28 64 -58 0
-38 31 62 0
-61 -22 69 0
-4 -23 -37 0
59 75 68 0
24 69 19 0
-28 8 -74 0
-32 13 71 0
-70 18 -69 0
70 -5 47 0
-4 -65 18 0
50 48 -57 0
-29 1 -23 0
-45 -8 -39 0
19 48 61 0
-22 -3 -37 0
12 -19 -28 0
47 60 33 0
-8 -74 19 0
23 -38 41 0
-1 64 61 0
-6 -69 -16 0
-44 -31 28 0
20 -34 4 0
1 72 -58 0
-12 -27 -67 0
68 71 -22 0
-23 -19 -29 0
3 4 -52 0
-52 -54 59 0
65 -25 -74 0
-15 -37 -4 0
11 15 38 0
-63 -55 18 0
-11 -67 3 0
3 43 -48 0
7 24 13 0
-40 -8 51 0
-51 -15 22 0
-34 57 28 0
33 -43 8 0
2 60 -30 0
-63 66 67 0
59 64 1 0
60 -13 -44 0
13 -62 -33 0
-53 54 39 0
52 -2 -57 0
31 -44 -64 0
-61 -28 4 0
46 -56 42 0
21 -30 -15 0
19 45 -33 0
-10 50 27 0
-54 -22 39 0
19 74 20 0
6 -52 -7 0
-12 46 -14 0
48 -28 64 0
30 18 -65 0
26 63 -70 0
-31 -68 -27 0
-11 -3 7 0
74 -59 -36 0
-28 37 63 0
29 -36 14 0
-47 -27 57 0
-47 -53 31 0
47 -5 -50 0
-65 -53 37 0
7 -25 -2 0
-3 -11 -36 0
66 57 -44 0
4 52 -33 0
13 54 20 0
11 5 -56 0
62 29 -17 0
46 -11 36 0
-68 46 -5 0
48 -25 11 0
-54 -51 -49 0
39 -59 71 0
61 26 16 0
-42 -12 53 0
-27 19 -12 0
23 -7 75 0
9 -17 -20 0
-10 -9 40 0
-65 -25 51 0
-75 2 -30 0
21 65 33 0
35 68 55 0
72 47 30 0
-12 -65 -4 0
67 68 -27 0
45 28 34 0
74 63 28 0
70 -30 -19 0
-61 -27 -17 0
-27 19 52 0
63 60 -67 0
-44 -10 -69 0
-57 -65 20 0
-71 29 56 0
32 -54 8 0
70 -65 -3 0
61 -25 8 0
-29 -9 -61 0
-75 -6 27 0
-44 -23 -15 0
-7 63 37 0
-24 12 37 0
71 17 9 0
-65 8 -20 0
-64 -69 39 0
-6 20 -51 0
21 16 -57 0
-42 -37 -4 0
-66 75 -6 0
2 52 30 0
-72 -33 -60 0
-52 31 34 0
-51 -8 27 0
-36 22 41 0
20 29 -41 0
-23 6 -11 0
30 26 -73 0
16 -35 -10 0
-5 -2 -43 0
3 24 -67 0
43 -59 21 0
-36 62 60 0
72 -53 -6 0
65 53 63 0
54 29 70 0
37 68 72 0
48 66 -9 0
-16 -63 21 0
-9 25 67 0
41 46 -61 0
14 50 -6 0
-65 -3 -47 0
-40 42 4 0
33 1 -40 0
20 -53 10 0
8 -46 -36 0
-35 45 75 0
-58 -68 60 0
22 -66 -52 0
-36 -67 33 0
-46 -22 15 0
-1 50 65 0
47 37 -10 0
53 -61 8 0
12 63 15 0
44 -42 -54 0
41 63 4 0
-65 -61 3 0
-12 21 -17 0
4 23 -62 0
71 -26 4 0
65 -4 41 0
-61 50 36 0
72 63 -27 0
-34 59 -28 0
63 56 -25 0
2 39 -33 0
