c Random 3-SAT instance
-19 -7 3 0
29 4 24 0
-1 7 -19 0
-40 75 72 0
27 -25 36 0
-51 -29 -22 0
38 44 -40 0
71 -34 -28 0
32 -33 -17 0
-22 -40 -74 0
9 -25 -60 0
-17 58 33 0
55 -63 -69 0
-9 14 46 0
71 73 -56 0
61 12 -23 0
70 -69 -21 0
-70 -71 -38 0
39 57 -33 0
70 17 54 0
-60 -12 34 0
-27 -5 -56 0
-2 -12 8 0
-38 62 -59 0
-27 -22 -65 0
25 -21 41 0
69 63 -31 0
-12 18 -4 0
-45 -10 -68 0
24 -50 68 0
-31 70 43 0
7 70 -74 0
70 12 46 0
62 -34 21 0
-69 17 -6 0
4 2 -1 0
23 -13 4 0
-60 -61 10 0
-39 -75 -44 0
-60 41 63 0
2 36 -7 0
27 -33 -56 0
-32 -1 -64 0
44 57 71 0
-57 -41 38 0
30 -23 -62 0
-20 22 -7 0
-43 8 57 0
-44 53 -41 0
-29 39 -17 0
63 19 53 0
47 -43 -51 0
-66 63 5 0
71 43 -74 0
-48 -24 -19 0
-57 -60 -62 0
15 38 -37 0
27 33 -52 0
11 53 -7 0
10 17 38 0
58 14 -34 0
40 -19 9 0
-4 13 -52 0
33 74 -23 0
56 61 -9 0
-51 -43 55 0
25 -14 -27 0
18 5 15 0
57 40 23 0
9 -31 -23 0
-38 14 9 0
-60 -43 -74 0
-10 -1 3 0
-54 5 -73 0
7 5 -64 0
-19 73 60 0
75 63 55 0
61 24 -37 0
31 -38 -8 0
30 -65 52 0
27 -46 -53 0
-46 53 42 0
-68 -66 -49 0
24 -33 -57 0
11 -31 -57 0
14 42 26 0
43 -44 -20 0
37 42 -58 0
37 35 12 0
65 -66 -5 0
69 71 61 0
-9 69 -12 0
41 64 27 0
35 -53 52 0
-16 15 -45 0
25 -52 7 0
17 -44 11 0
-25 43 -58 0
-60 42 34 0
11 32 -70 0
-25 7 4 0
-6 -69 70 0
57 10 6 0
-30 -46 -73 0
-71 -2 40 0
66 54 36 0
1 -51 -6 0
-68 10 -52 0
12 69 -66 0
24 70 -64 0
-35 21 -10 0
-74 23 -7 0
-26 -5 25 0
-60 -36 27 0
-68 73 27 0
12 39 -13 0
1 39 -7 0
10 -71 66 0
-74 -20 35 0
-37 -8 -70 0
45 53 -62 0
17 -49 -73 0
-9 -56 -47 0
4 54 68 0
28 65 16 0
-53 -72 13 0
61 -48 54 0
-69 16 60 0
-18 57 -55 0
17 -58 -69 0
54 68 -43 0
12 67 2 0
48 67 -61 0
-29 -7 -37 0
-72 17 -27 0
-36 31 75 0
22 37 8 0
57 63 10 0
61 -71 46 0
-72 36 -12 0
65 22 -14 0
43 20 17 0
-14 1 -66 0
-52 45 60 0
64 23 62 0
27 -16 19 0
7 24 -39 0
-74 67 -40 0
-16 38 -52 0
-40 56 25 0
45 64 41 0
-43 -29 -70 0
-22 -43 72 0
-25 74 -22 0
15 -55 59 0
-46 -75 -24 0
-71 -64 -63 0
22 -45 71 0
38 -49 -1 0
-26 -49 10 0
-56 19 -46 0
-55 48 17 0
-25 24 -18 0
56 -54 -53 0
51 -2 32 0
24 66 11 0
45 36 -65 0
-54 47 33 0
5 -74 49 0
-67 62 -7 0
25 -30 -46 0
11 36 49 0
-69 -27 58 0
70 30 -25 0
-69 19 8 0
-31 -70 -36 0
-66 -47 -64 0
-21 64 31 0
32 13 -37 0
-58 -43 46 0
-67 -49 37 0
-65 50 56 0
-37 43 -50 0
-33 24 -56 0
53 -40 -48 0
24 41 43 0
31 -36 45 0
58 -75 -57 0
67 29 -57 0
-1 -7 -64 0
-73 40 -33 0
2 -73 35 0
-20 -50 71 0
-47 -46 -2 0
60 29 61 0
-7 -25 -5 0
17 -42 65 0
74 22 -75 0
-69 52 -57 0
9 66 17 0
-23 -13 -14 0
47 18 -48 0
-32 -30 -31 0
-59 72 33 0
37 69 -54 0
-39 -58 -17 0
39 -72 21 0
31 55 -48 0
-33 -39 -56 0
-8 54 -51 0
-55 -23 17 0
24 -49 2 0
-7 -60 -37 0
29 56 4 0
11 32 -1 0
-11 -24 -70 0
62 9 -46 0
-26 -5 69 0
-30 41 14 0
26 -46 -33 0
-12 14 -69 0
57 67 50 0
-53 49 42 0
47 28 -17 0
-22 -45 24 0
30 -26 -14 0
-48 54 66 0
-49 37 -58 0
69 -74 16 0
12 -13 -38 0
-68 -7 58 0
9 -11 -67 0
-42 -9 67 0
7 65 -21 0
50 69 -28 0
38 -29 -61 0
-36 -18 -42 0
47 -39 -1 0
44 -19 -26 0
50 -42 -11 0
-24 13 10 0
71 -30 5 0
-75 -27 70 0
-72 28 2 0
44 39 45 0
4 -36 -42 0
10 -26 -67 0
57 60 29 0
-36 8 62 0
-59 49 25 0
-54 -20 9 0
-29 18 60 0
-21 -31 -40 0
3 39 -46 0
71 15 -7 0
-22 -13 46 0
18 55 -69 0
-43 -53 -16 0
18 38 -55 0
-23 70 -10 0
74 16 8 0
27 -16 -74 0
14 30 50 0
-47 -52 46 0
-63 67 -70 0
24 -54 47 0
-58 -18 26 0
39 21 -8 0
30 75 -46 0
20 -28 60 0
62 8 23 0
-45 54 -36 0
-26 62 68 0
-46 18 -73 0
39 -47 41 0
-66 -12 -8 0
-26 -23 5 0
-37 -4 35 0
-70 -44 55 0
-65 58 -67 0
11 -18 -25 0
51 -10 40 0
-16 47 -69 0
55 -53 45 0
-40 35 34 0
68 -21 24 0
-5 -70 46 0
-3 2 9 0
12 -3 65 0
-13 37 70 0
-75 -3 -66 0
64 34 -55 0
18 -38 53 0
31 -17 -72 0
53 65 -45 0
-70 -22 -5 0
1 47 -54 0
-72 62 -74 0
-7 -38 43 0
27 -54 41 0
53 22 32 0
3 36 -71 0
12 -65 3 0
-16 67 -49 0
55 32 -69 0
-54 -53 43 0
-26 48 6 0
7 -43 37 0
-58 -27 -37 0
-17 46 -73 0
-17 -53 -64 0
-17 27 -66 0
46 20 -29 0
5 67 -14 0
22 -2 -35 0
-69 3 -21 0
66 -35 -1 0
-42 2 -23 0
6 -19 -24 0
-31 26 -56 0
65 31 -47 0
-11 69 -16 0
-14 -43 -65 0
54 47 -51 0
-27 34 1 0
-48 -54 -8 0
-66 -35 -42 0
54 65 -16 0
-2 32 16 0
55 -7 -70 0
-3 73 11 0
28 -5 26 0
-13 34 26 0
-44 65 -32 0
-21 51 29 0
-12 7 14 0
56 -16 1 0
20 -43 -4 0
4 -27 2 0
67 8 -25 0
69 48 -37 0
-62 37 44 0
-57 -28 18 0
-75 -10 62 0
49 68 -2 0
20 -37 63 0
63 35 24 0
-59 -11 39 0
1 -72 -44 0
-38 15 -47 0
11 -10 -14 0
52 55 -75 0
3 -67 -8 0
-30 -44 -61 0
39 -23 43 0
-11 8 35 0
-65 -1 55 0
-35 -30 -48 0
7 -51 9 0
-4 36 -8 0
-27 3 51 0
-37 -3 72 0
-46 -6 75 0
-33 -74 70 0
53 33 62 0
58 23 -17 0
-65 25 45 0
-16 -58 62 0
-74 13 -54 0
10 12 -51 0
-70 48 14 0
51 35 -7 0
-60 -50 -20 0
61 6 9 0
-65 -25 -60 0
-54 35 71 0
72 27 19 0
-75 -63 -7 0
-17 -48 -52 0
-56 2 -4 0
18 2 -56 0
-59 -8 -68 0
10 60 5 0
s UNSATISFIABLE
d decisions 36
