c Random 3-SAT instance
27 46 67 0
-28 62 -27 0
-43 -57 4 0
44 38 9 0
-36 -15 39 0
55 -29 -1 0
9 30 38 0
-59 11 -29 0
-24 -23 -1 0
8 72 45 0
-38 -33 -51 0
52 -71 53 0
73 -56 -70 0
26 5 -22 0
40 59 33 0
-36 -53 21 0
53 14 -72 0
45 -60 -46 0
-18 29 -40 0
-63 -44 3 0
40 17 9 0
5 -1 50 0
-16 5 44 0
-65 67 -73 0
-22 -60 43 0
-45 19 -56 0
-24 72 -42 0
-75 -32 -31 0
-30 14 15 0
9 -60 19 0
68 -5 -29 0
-37 57 -46 0
-49 -16 -27 0
14 72 -64 0
-31 68 -15 0
-42 20 4 0
29 33 -30 0
35 -18 50 0
-43 71 39 0
-74 -6 -40 0
64 16 -2 0
-70 13 -24 0
47 -4 74 0
-50 68 -31 0
49 12 -45 0
-17 -2 22 0
5 63 9 0
39 -38 -3 0
52 8 -19 0
11 34 -42 0
-65 -26 19 0
35 -50 30 0
-5 -73 -54 0
54 -41 43 0
-44 22 -27 0
-23 22 64 0
29 2 44 0
-46 61 7 0
-12 -60 -19 0
20 -62 -58 0
14 16 61 0
-56 55 -20 0
-7 -6 20 0
-61 40 19 0
-18 21 -8 0
48 -25 33 0
-17 30 -36 0
12 19 -51 0
-29 -63 -14 0
-5 -71 36 0
-45 -74 -69 0
-22 66 44 0
67 -19 -31 0
-10 11 46 0
-59 60 -40 0
-61 -72 5 0
68 -38 -70 0
-6 37 44 0
-32 1 -60 0
-47 30 -36 0
10 -71 -63 0
-66 -61 68 0
51 29 -6 0
61 -73 13 0
26 -57 -4 0
69 16 -59 0
-24 42 6 0
49 -23 33 0
32 53 75 0
-30 -42 -2 0
31 -54 -1 0
-43 -64 -19 0
-63 44 -68 0
-28 49 18 0
-7 -59 26 0
-50 17 -19 0
48 8 49 0
31 -19 -23 0
41 -62 -15 0
-36 31 28 0
-51 34 25 0
50 -30 -65 0
-53 67 43 0
-22 -46 53 0
-42 17 46 0
-14 -69 -3 0
20 29 10 0
-23 -7 -40 0
-22 -65 -42 0
-29 75 63 0
49 58 -6 0
26 18 23 0
40 49 22 0
15 31 47 0
-52 49 -63 0
22 -37 -39 0
41 -4 28 0
28 -49 -42 0
37 -48 35 0
16 -59 -36 0
15 26 -75 0
-75 64 38 0
-4 75 40 0
21 -62 -5 0
-63 66 71 0
55 -33 -75 0
-26 17 -12 0
52 26 -62 0
1 -75 30 0
-36 -59 -66 0
-11 65 72 0
-4 -21 50 0
32 -43 -71 0
48 -69 34 0
-72 -18 8 0
-69 -16 24 0
-23 -75 -28 0
-49 -13 38 0
-11 70 69 0
37 65 -1 0
-32 -6 31 0
48 -54 67 0
-18 -53 -54 0
-65 -67 -57 0
-42 23 -16 0
1 -30 -44 0
13 -4 8 0
67 -8 1 0
-75 4 -53 0
3 62 -53 0
s SATISFIABLE
d decisions 75
