c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 296
p cnf 75 712
-40 -32 22 0
-59 7 -22 0
47 6 44 0
8 13 -11 0
47 58 -34 0
1 -66 -12 0
16 28 43 0
-24 -58 73 0
-35 19 21 0
-14 -24 30 0
-62 10 -51 0
-10 -33 -23 0
-37 -70 33 0
-8 -32 68 0
5 58 68 0
-22 -67 -51 0
-44 -54 -49 0
-53 46 70 0
-7 -65 -37 0
-75 -59 62 0
-23 -11 71 0
-2 -64 -33 0
65 15 44 0
-49 15 -64 0
40 36 -51 0
-42 -66 18 0
-29 26 30 0
42 -73 1 0
16 -27 74 0
-16 28 14 0
20 -43 65 0
-50 42 29 0
-67 -35 41 0
67 -33 -52 0
42 25 -69 0
47 7 31 0
-49 -70 -65 0
50 62 -64 0
-1 37 50 0
4 27 -62 0
-17 49 -1 0
71 40 30 0
-29 -19 -75 0
-3 68 -67 0
9 56 -28 0
-50 29 -19 0
29 -28 12 0
35 48 -64 0
73 56 69 0
29 26 51 0
-43 8 61 0
36 46 -62 0
49 -50 20 0
-58 -73 -57 0
27 -72 50 0
8 -53 -11 0
33 54 18 0
69 -65 9 0
38 54 62 0
-58 14 7 0
-49 28 -39 0
-21 -68 -75 0
59 -52 53 0
52 32 19 0
62 33 31 0
-8 70 21 0
29 -58 -47 0
53 -6 -70 0
-37 -61 4 0
62 -52 71 0
16 -56 59 0
30 73 -32 0
-17 -5 -58 0
27 -69 -9 0
-23 74 19 0
-72 20 -35 0
15 -24 8 0
36 69 -28 0
-48 -20 -70 0
48 -12 1 0
-30 43 -50 0
44 18 -64 0
8 71 -45 0
27 -48 -16 0
50 -51 -67 0
-23 27 59 0
63 -1 -69 0
-6 56 -27 0
69 22 8 0
-35 58 67 0
-43 10 54 0
-8 44 67 0
-29 8 -55 0
58 61 -38 0
-59 -25 -49 0
-50 5 -65 0
40 -56 -7 0
62 -43 -13 0
-3 41 14 0
26 48 8 0
-14 -3 -43 0
54 -56 11 0
-53 -70 11 0
-69 12 11 0
-8 -3 -72 0
-39 31 -14 0
-26 30 -32 0
22 -54 18 0
37 -67 51 0
-53 -59 -46 0
-71 -28 14 0
47 49 -62 0
-43 32 -69 0
-43 -39 70 0
-43 -50 15 0
24 -61 23 0
-29 50 -60 0
-15 41 -28 0
-58 68 41 0
72 -11 -63 0
47 44 41 0
71 52 55 0
15 -23 59 0
-40 -26 12 0
-20 -5 -41 0
30 7 -45 0
42 -22 -33 0
46 15 -9 0
-5 -47 -72 0
-14 25 -11 0
-12 43 38 0
56 -28 72 0
23 -19 -37 0
69 -71 -30 0
-61 23 -39 0
-6 47 72 0
8 48 73 0
8 73 -70 0
48 -3 -56 0
-66 27 33 0
-23 -13 36 0
-13 36 -47 0
-40 9 25 0
44 -33 -35 0
74 27 -72 0
50 -72 62 0
48 -35 52 0
-49 -55 53 0
25 -44 -36 0
62 -6 -48 0
-51 -43 40 0
-19 74 -8 0
-6 -31 51 0
73 -48 44 0
-24 74 63 0
-21 12 -74 0
-51 9 62 0
7 -5 39 0
-21 65 55 0
21 -54 65 0
21 -61 -57 0
27 65 -47 0
33 -39 27 0
-38 -4 -74 0
69 27 -4 0
64 51 -70 0
39 16 -14 0
4 22 21 0
1 -31 -6 0
71 -34 26 0
1 -72 55 0
43 -34 44 0
-63 19 -18 0
52 29 -32 0
-24 -53 72 0
-33 -23 46 0
-28 -3 75 0
-70 -66 64 0
-39 31 23 0
-14 27 23 0
-8 43 -46 0
-53 42 -31 0
-31 12 -54 0
27 54 -70 0
-35 66 -62 0
-23 -47 50 0
2 29 -58 0
-55 -34 -25 0
-30 74 -35 0
14 6 10 0
-29 55 -4 0
-47 -42 -37 0
64 -31 -71 0
12 38 -54 0
70 47 -49 0
-29 -51 -21 0
40 -21 -3 0
-54 37 46 0
9 46 7 0
-36 56 11 0
-46 -11 -14 0
3 46 75 0
-45 63 71 0
42 20 -67 0
-7 32 -72 0
69 -2 -60 0
-75 -70 65 0
43 22 39 0
71 55 11 0
-3 17 -22 0
-61 -19 34 0
-35 -15 68 0
59 41 45 0
-63 -44 29 0
-70 50 54 0
-26 8 -19 0
-70 -12 49 0
66 -65 3 0
50 -59 47 0
-43 41 -46 0
-10 -68 -32 0
-42 28 4 0
63 -64 -2 0
-53 -9 -29 0
23 -13 50 0
-23 43 -9 0
74 -11 -16 0
-56 19 26 0
32 66 -26 0
-41 -23 -51 0
45 22 15 0
-60 74 -18 0
-71 -66 -19 0
-70 33 37 0
-49 -33 26 0
-44 -16 -29 0
-35 11 42 0
25 -71 -48 0
16 -63 -6 0
57 45 -40 0
34 59 40 0
72 16 -19 0
-44 -52 -2 0
32 44 -49 0
69 12 -53 0
-43 71 62 0
13 73 25 0
-10 71 -37 0
6 -72 7 0
70 49 20 0
27 40 53 0
-29 -46 -36 0
-33 -64 -15 0
7 -10 -57 0
-70 -9 -66 0
-28 4 45 0
20 -33 -35 0
46 -60 -43 0
-20 64 -55 0
-41 56 26 0
-30 -53 35 0
-61 58 18 0
-30 -48 72 0
-30 -69 -8 0
-41 -4 63 0
-60 46 52 0
49 -59 60 0
-1 -40 -59 0
-34 39 19 0
50 18 -63 0
-39 -56 -16 0
21 -60 -18 0
18 11 74 0
32 -26 -48 0
-8 69 35 0
38 -27 -75 0
-73 2 26 0
-45 -71 -15 0
58 -47 -46 0
20 29 -67 0
68 -7 -37 0
-33 53 -31 0
-42 -38 6 0
-72 -54 -70 0
-8 -65 -35 0
52 43 -5 0
1 -15 -60 0
-72 37 31 0
42 66 51 0
-42 27 -25 0
-58 55 -63 0
-44 5 35 0
-44 -47 -69 0
-5 23 -73 0
19 -62 -51 0
62 39 11 0
-57 39 68 0
-19 3 41 0
11 8 -7 0
56 -53 -57 0
-64 21 -35 0
-23 -32 38 0
33 -6 70 0
1 -71 -69 0
-29 -11 56 0
-7 47 69 0
12 73 -45 0
-3 25 58 0
68 6 -47 0
29 -4 31 0
-30 25 -22 0
-35 32 -67 0
16 43 69 0
59 -7 4 0
-11 34 -66 0
-57 29 -62 0
-64 16 -59 0
-33 -8 64 0
45 -34 -1 0
67 9 53 0
63 2 -35 0
-8 -52 -13 0
31 -45 13 0
59 23 53 0
-24 71 -35 0
-71 11 14 0
71 -27 74 0
13 35 67 0
-48 -34 58 0
35 37 -66 0
66 -23 64 0
49 61 6 0
-23 9 -5 0
58 -14 5 0
50 -19 -69 0
4 14 20 0
-39 -7 34 0
40 29 -20 0
-55 -34 -66 0
62 49 73 0
-54 50 51 0
24 -58 45 0
10 27 -53 0
21 60 75 0
47 -46 -62 0
41 -60 -71 0
16 -72 23 0
-17 -50 -7 0
-17 -2 -75 0
41 -65 44 0
-32 67 61 0
6 53 -32 0
25 -23 11 0
56 -49 -67 0
-22 -13 60 0
-73 -75 -11 0
-40 -62 -55 0
-66 31 34 0
44 -18 74 0
-38 14 -44 0
66 -62 -8 0
-37 10 3 0
25 -56 60 0
-53 13 15 0
30 -40 -22 0
-45 72 -49 0
-1 -72 12 0
-32 -53 44 0
75 -48 -54 0
-67 16 37 0
29 -23 13 0
3 67 68 0
5 34 -1 0
-44 -9 -14 0
-54 -31 44 0
72 -33 -52 0
-2 68 -28 0
66 -46 20 0
-53 58 -67 0
-73 -67 -45 0
69 13 63 0
40 35 43 0
32 36 -33 0
40 2 -47 0
-1 54 72 0
-50 -45 -20 0
75 61 -58 0
20 -44 -45 0
55 -60 -11 0
-19 -64 54 0
-12 -70 58 0
74 60 39 0
-51 -30 72 0
-4 -41 -40 0
70 54 38 0
23 -41 17 0
53 -57 -64 0
-35 -39 -68 0
-30 -74 4 0
-66 -27 -34 0
-44 73 -1 0
31 71 -52 0
72 9 -15 0
-2 37 -25 0
-53 64 3 0
71 -63 1 0
28 -66 -47 0
-41 -65 -10 0
1 -42 11 0
57 -67 -38 0
-23 12 -6 0
47 -54 -8 0
-51 -57 -3 0
-58 -34 -23 0
-65 21 48 0
-65 53 -16 0
53 -25 11 0
-74 -62 35 0
-3 -57 -35 0
63 31 39 0
-73 1 -37 0
-48 41 23 0
-67 30 1 0
49 11 70 0
-58 35 41 0
-54 72 -71 0
57 -39 26 0
59 4 -27 0
-23 -75 37 0
-60 35 -29 0
41 -3 -1 0
36 18 -31 0
45 -31 -18 0
-8 -36 -64 0
-63 66 70 0
59 3 5 0
-3 -34 11 0
-30 73 -9 0
-52 37 15 0
74 -44 -52 0
46 -13 -30 0
-11 -38 48 0
-23 -13 59 0
46 -58 -43 0
-47 -17 45 0
75 68 19 0
15 50 -43 0
31 -75 -32 0
35 64 -14 0
-14 -50 -2 0
18 12 -27 0
10 60 58 0
21 -16 -60 0
45 74 -72 0
59 -74 46 0
-71 -21 37 0
-38 -67 24 0
-22 6 5 0
-3 30 -48 0
-25 -49 54 0
19 -15 -66 0
46 47 63 0
-67 -64 9 0
-54 30 2 0
41 -24 -1 0
-37 -58 -71 0
38 -35 19 0
32 26 -20 0
13 36 41 0
39 15 54 0
25 13 15 0
5 -13 2 0
33 15 58 0
28 8 -35 0
14 -54 51 0
-54 18 41 0
-10 -64 56 0
-11 -5 37 0
11 30 58 0
4 -49 -14 0
-39 -38 -8 0
70 20 36 0
42 -54 5 0
58 32 51 0
20 19 9 0
25 -12 -20 0
-33 -62 32 0
-13 73 -14 0
-48 -31 -61 0
-65 7 25 0
-51 49 47 0
-57 -63 -2 0
37 -6 -21 0
-6 24 -36 0
16 -6 -43 0
1 75 -2 0
-37 33 55 0
72 -65 49 0
52 44 10 0
36 72 37 0
-48 47 42 0
-69 29 39 0
58 -69 62 0
50 -54 43 0
34 -67 -63 0
13 45 2 0
-1 62 -30 0
-17 2 57 0
13 -56 11 0
32 -60 55 0
-54 -64 9 0
9 66 61 0
72 -47 33 0
-19 43 60 0
60 -64 74 0
6 11 -28 0
28 34 58 0
14 29 74 0
13 -68 44 0
46 51 -53 0
21 -44 -29 0
55 57 -23 0
-2 62 6 0
-59 2 -41 0
16 -20 -68 0
72 57 23 0
62 30 -26 0
-14 30 65 0
-31 -55 56 0
-50 25 -23 0
-21 60 -27 0
-7 37 -57 0
11 -7 61 0
-61 -53 -17 0
73 41 43 0
-35 -44 56 0
32 37 31 0
55 -54 31 0
-11 -62 -23 0
-29 -63 54 0
-19 -50 51 0
11 -25 -71 0
-44 43 -36 0
-47 29 -68 0
-13 9 -12 0
-59 25 -47 0
-50 -12 -14 0
15 -63 16 0
-51 4 -42 0
-51 -47 -38 0
-44 70 49 0
-27 -75 48 0
13 54 -65 0
51 -30 57 0
-63 17 15 0
63 -49 -60 0
-8 60 66 0
64 -52 -69 0
41 -70 53 0
26 -65 36 0
-60 -40 41 0
-62 -40 41 0
42 27 -3 0
53 -50 32 0
69 27 -34 0
