c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 267
p cnf 75 112
-6 15 -50 0
69 5 8 0
25 -22 -3 0
75 -43 56 0
-15 -51 -43 0
37 -41 -12 0
32 29 67 0
-55 8 -48 0
32 55 -49 0
2 71 47 0
-10 -54 -62 0
-73 40 -48 0
-25 -3 26 0
-31 -17 -54 0
53 26 27 0
-10 -44 55 0
6 -35 69 0
1 -32 73 0
44 -2 -1 0
24 37 -8 0
25 -63 -49 0
-47 -73 37 0
72 -67 -48 0
54 -25 -21 0
29 58 12 0
69 -14 -66 0
-70 -5 68 0
-56 -50 -20 0
65 -33 15 0
21 73 9 0
-23 9 -11 0
-53 -64 -39 0
-44 50 -54 0
8 45 -9 0
-59 3 -31 0
16 33 -18 0
-18 51 -25 0
22 41 28 0
65 -49 -63 0
39 -34 -18 0
-18 -34 9 0
72 -12 -45 0
46 -29 -70 0
36 -18 44 0
-75 -56 -69 0
40 52 -61 0
73 48 23 0
-43 -20 -11 0
-19 62 -57 0
-63 40 65 0
70 -25 72 0
-50 -71 -1 0
-74 12 53 0
1 3 43 0
-42 16 52 0
-41 -12 15 0
-58 37 -61 0
-42 38 -61 0
60 -28 -37 0
-5 -36 -56 0
-58 -16 -43 0
-63 39 9 0
-52 -17 -62 0
-37 23 9 0
50 11 -71 0
10 49 -45 0
-38 -3 36 0
35 -45 -10 0
21 10 -22 0
4 -45 53 0
72 33 -9 0
36 -53 40 0
36 -27 -10 0
26 -11 -48 0
68 63 56 0
-52 21 -64 0
-15 33 21 0
38 -7 -52 0
55 -44 -52 0
20 70 -26 0
-4 -40 -8 0
43 22 -36 0
-52 -8 -16 0
-43 -28 -60 0
-30 -59 31 0
-29 12 -19 0
-24 73 -23 0
27 -67 -22 0
18 -11 -49 0
-25 12 41 0
-62 -16 15 0
-52 35 68 0
-9 63 53 0
37 -48 10 0
23 39 2 0
-55 -4 62 0
19 -58 16 0
-75 -36 20 0
2 75 26 0
-75 42 45 0
56 -24 59 0
-12 21 29 0
16 -36 31 0
-46 4 18 0
55 -67 -25 0
37 38 -44 0
-49 47 -32 0
43 -52 -19 0
-70 59 -25 0
61 -58 -38 0
4 52 36 0
56 30 24 0
s SATISFIABLE
d decisions 54
