c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 38
p cnf 75 187
56 -46 40 0
68 39 15 0
-28 31 -34 0
-53 -71 -36 0
-27 -31 33 0
75 -49 -19 0
-3 -10 13 0
74 -3 22 0
46 -29 28 0
-73 9 60 0
-33 38 34 0
25 -46 73 0
7 -44 57 0
74 4 24 0
-53 -14 -26 0
36 -65 -49 0
-66 8 -75 0
24 -3 -5 0
-43 -5 10 0
-69 -45 -13 0
60 75 -73 0
-74 -40 23 0
40 52 59 0
33 -72 -64 0
-40 29 -67 0
-25 -33 68 0
13 -9 44 0
-23 14 55 0
3 -49 64 0
10 -13 16 0
-41 64 32 0
-49 -10 -57 0
8 41 4 0
-39 -1 51 0
50 62 56 0
33 22 19 0
-32 38 17 0
55 -75 56 0
22 15 48 0
69 67 20 0
-52 17 -31 0
30 -68 -53 0
-75 13 -30 0
-68 48 75 0
25 26 -20 0
-11 -13 -15 0
-16 28 21 0
35 -4 48 0
-17 50 -63 0
-65 17 13 0
-4 -73 -8 0
-31 68 74 0
-15 64 53 0
-37 47 75 0
54 58 17 0
11 -75 -38 0
-41 -45 60 0
1 -30 49 0
-51 11 -54 0
-3 -30 -62 0
62 -20 -60 0
-24 28 -51 0
-4 -62 57 0
62 71 51 0
-41 -73 -5 0
-64 75 24 0
56 18 37 0
46 -29 45 0
28 5 29 0
-36 -65 25 0
-30 -52 8 0
-75 44 -49 0
22 7 70 0
-37 -46 -50 0
-10 9 -14 0
9 -71 27 0
61 73 -23 0
-10 -60 30 0
-3 -39 40 0
65 44 64 0
70 71 8 0
-8 -13 10 0
17 -35 -29 0
-9 43 19 0
66 -28 -33 0
-2 -69 62 0
3 49 73 0
-65 45 -32 0
53 -29 -14 0
-3 -36 -10 0
46 -65 -33 0
8 1 -5 0
14 -4 59 0
-32 -74 -23 0
-51 52 -1 0
-4 28 75 0
-30 -29 -28 0
67 55 4 0
-18 24 7 0
-32 31 -14 0
-61 10 -34 0
65 58 55 0
-12 74 -10 0
-12 73 -72 0
58 65 -67 0
-54 36 -59 0
9 23 -43 0
7 -17 -15 0
-57 72 -12 0
55 2 -52 0
-15 -4 -61 0
14 -32 -41 0
49 9 -23 0
-49 -18 43 0
52 44 -14 0
-4 -19 55 0
60 -12 -3 0
32 49 -26 0
55 52 -67 0
18 4 -31 0
18 -55 -63 0
16 -65 -56 0
-60 75 -20 0
33 -65 -2 0
7 -18 -24 0
-21 -55 -13 0
40 -29 35 0
54 74 -56 0
62 73 -38 0
30 25 61 0
-65 29 51 0
-39 70 69 0
56 66 -27 0
57 73 65 0
-51 -73 23 0
-10 -58 60 0
72 18 -11 0
25 -13 69 0
-13 60 -50 0
-23 -39 7 0
53 73 -24 0
36 16 -53 0
-28 -5 55 0
-55 35 -58 0
-66 24 -27 0
43 -73 15 0
73 -2 49 0
-23 17 -35 0
-4 -5 72 0
-20 -75 70 0
53 36 -27 0
34 -40 -63 0
25 17 -50 0
15 74 -2 0
48 45 -46 0
-33 -38 -63 0
73 -18 30 0
39 13 70 0
70 18 -69 0
56 -39 -18 0
-71 -44 25 0
-37 -49 16 0
28 -22 -39 0
-10 30 -25 0
-66 71 -47 0
-49 -21 33 0
37 55 36 0
41 74 -14 0
-12 -38 -57 0
-34 4 69 0
-64 20 -35 0
33 -22 -17 0
4 14 -69 0
-56 6 -20 0
9 19 -65 0
-26 67 2 0
-15 -44 33 0
-24 19 -41 0
24 -51 33 0
14 -13 43 0
59 33 -57 0
-8 30 -18 0
-4 -7 9 0
67 36 34 0
70 5 -12 0
-57 11 -38 0
-17 -68 -4 0
s SATISFIABLE
d decisions 34
