c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 84
p cnf 75 75
-46 24 17 0
-61 -21 55 0
52 7 65 0
72 -52 58 0
-43 -27 34 0
-51 20 -18 0
73 -72 -44 0
54 -36 -69 0
52 62 12 0
-47 -45 26 0
64 -25 56 0
-33 28 -50 0
-53 6 -25 0
54 63 6 0
-51 71 74 0
27 -16 36 0
-22 -68 16 0
70 24 64 0
32 -19 15 0
43 72 -6 0
34 55 -68 0
-6 30 10 0
57 -18 33 0
-22 -45 23 0
21 5 52 0
-63 21 27 0
-29 65 60 0
-48 75 21 0
-35 10 -27 0
66 -11 -69 0
-47 18 -11 0
-57 37 71 0
-9 72 -12 0
39 61 2 0
55 -63 -6 0
41 36 46 0
-66 -21 74 0
-8 -69 57 0
9 64 13 0
24 23 -38 0
59 1 -38 0
-39 -44 -25 0
-29 -30 60 0
-11 -5 -62 0
16 26 36 0
53 36 -22 0
-49 13 -56 0
-21 2 13 0
58 54 49 0
-16 -63 -53 0
33 -1 -22 0
-14 63 56 0
-18 26 -66 0
57 71 53 0
-63 -57 67 0
59 -71 -1 0
52 -17 26 0
-12 -36 -47 0
71 41 19 0
-9 62 -55 0
58 13 7 0
74 -39 -29 0
-16 -52 72 0
-27 -43 -42 0
23 43 15 0
-24 1 -47 0
-19 44 36 0
30 -69 39 0
-49 -55 -10 0
29 -51 61 0
-43 70 -2 0
-45 -20 49 0
-35 -43 38 0
2 -3 38 0
-53 -9 -72 0
s SATISFIABLE
d decisions 51
