c Random 3-SAT instance
-51 -72 -2 0
37 36 -31 0
22 14 -32 0
-59 2 -25 0
-71 -18 -6 0
23 14 13 0
-23 22 19 0
24 -39 64 0
20 -17 -68 0
-55 73 -71 0
16 -20 3 0
59 -54 -40 0
15 27 -6 0
-41 -14 7 0
-17 61 60 0
-59 61 -13 0
-16 -10 20 0
-70 44 -50 0
-54 17 74 0
22 53 -45 0
-66 -33 39 0
-26 -23 -2 0
-45 22 50 0
7 -64 -15 0
65 51 38 0
52 -39 35 0
-23 72 55 0
37 -15 -23 0
-70 -24 45 0
50 11 55 0
4 -64 -30 0
38 44 64 0
63 11 9 0
3 17 32 0
-23 19 41 0
-35 12 -10 0
-55 -65 -42 0
39 4 9 0
41 42 -71 0
-16 -36 72 0
-54 66 -32 0
56 -13 -44 0
37 52 8 0
-15 -72 -65 0
65 -73 50 0
-48 34 44 0
57 -43 72 0
-5 -65 52 0
-7 -53 -17 0
-12 62 -30 0
9 -13 40 0
-74 -70 41 0
-16 25 28 0
6 -5 48 0
-4 -45 21 0
-74 -73 -21 0
16 4 37 0
4 -2 -16 0
18 22 -75 0
17 61 52 0
43 46 -39 0
41 -35 20 0
-54 45 46 0
14 5 -51 0
-3 -38 -11 0
-49 -61 -28 0
20 -62 -57 0
-46 -9 -64 0
1 -45 -69 0
18 -70 19 0
-41 13 -66 0
44 58 -28 0
26 62 74 0
69 -61 -68 0
-48 39 16 0
69 -14 35 0
-13 -28 -10 0
-69 6 -43 0
64 44 -60 0
46 -62 56 0
65 -1 62 0
-47 31 -3 0
-25 -66 -68 0
16 74 72 0
-19 -74 15 0
5 -23 -51 0
-51 -35 -23 0
22 -71 -62 0
-16 -50 18 0
-16 69 34 0
5 -29 3 0
-53 36 -8 0
31 2 -1 0
66 40 -13 0
9 52 -16 0
44 -69 -66 0
-65 -49 -18 0
52 -67 57 0
67 64 -29 0
14 36 -7 0
13 53 -59 0
75 -2 32 0
-53 9 -5 0
7 -23 24 0
-10 -6 -31 0
46 1 8 0
65 25 -16 0
-7 -37 -21 0
6 -67 -39 0
-39 11 -33 0
-6 -67 -33 0
-71 -15 58 0
58 -38 -15 0
-73 36 -44 0
70 72 1 0
-48 -51 -28 0
13 20 -22 0
75 -50 12 0
-12 15 71 0
-39 -49 63 0
-15 26 -72 0
-63 -20 6 0
-40 17 29 0
59 -29 23 0
-65 -52 -13 0
37 10 44 0
5 -29 31 0
-67 -45 -24 0
-18 -74 -56 0
4 65 56 0
61 36 -55 0
-1 15 -27 0
13 52 -59 0
16 -44 -38 0
43 -70 19 0
12 67 -69 0
-44 -16 -17 0
7 -57 -30 0
-64 49 -28 0
66 5 -67 0
53 23 62 0
23 -35 -15 0
25 21 -39 0
-37 -19 -69 0
28 17 -75 0
39 68 -43 0
69 -37 71 0
-22 39 43 0
65 68 -56 0
59 32 -64 0
-6 -1 56 0
-37 -24 2 0
24 20 64 0
25 -46 -35 0
-75 -16 -66 0
44 -52 50 0
53 66 -75 0
-20 -8 -36 0
18 16 -73 0
19 -12 -31 0
-69 22 36 0
-64 36 60 0
-25 -2 -70 0
-62 51 -5 0
46 74 18 0
29 -32 -54 0
-35 -45 38 0
16 -36 -8 0
-6 -15 12 0
-15 -26 -50 0
-10 -55 -9 0
45 -30 68 0
23 32 27 0
-9 41 23 0
13 -19 -8 0
68 63 8 0
-53 63 -49 0
26 63 -37 0
-8 -63 -14 0
30 -25 -58 0
42 -43 -13 0
-28 51 69 0
-42 -58 -57 0
32 25 -55 0
19 20 56 0
23 -71 -3 0
56 -43 53 0
-50 68 35 0
61 19 14 0
13 70 -73 0
41 -7 16 0
36 31 2 0
26 72 17 0
-32 49 29 0
-73 14 1 0
-13 -27 -56 0
-59 33 70 0
-15 -73 -40 0
64 -3 -54 0
-4 71 16 0
57 9 -28 0
-10 -25 -65 0
-69 8 75 0
-73 62 63 0
15 -9 -2 0
-8 -19 15 0
-75 31 56 0
4 -5 10 0
-23 -26 69 0
-1 -72 7 0
67 -40 -62 0
-59 6 -68 0
-55 -68 -18 0
-20 40 -69 0
41 3 13 0
55 -32 -67 0
-53 -27 -67 0
21 29 4 0
58 69 -37 0
42 -53 -13 0
-53 -35 -52 0
68 1 35 0
8 -10 30 0
-67 -44 55 0
-36 34 -66 0
-24 -29 22 0
-29 15 63 0
9 20 -71 0
15 8 13 0
72 53 -24 0
53 -56 -10 0
56 -67 75 0
-46 -62 65 0
-42 43 -19 0
-17 -60 -35 0
-50 47 25 0
-48 63 44 0
-73 -55 4 0
64 -23 22 0
22 10 26 0
-35 -63 -4 0
34 -30 35 0
-11 -34 -15 0
-9 2 16 0
-31 -37 -10 0
-20 60 9 0
-36 18 -43 0
-72 -17 -6 0
39 -5 -43 0
22 3 -13 0
58 -46 42 0
45 22 14 0
14 -45 57 0
47 -14 -51 0
72 -17 52 0
-46 -36 50 0
-13 15 -9 0
56 62 61 0
5 23 34 0
68 -41 -23 0
-29 -18 -31 0
-42 -28 -63 0
24 60 -54 0
-65 -21 -60 0
-64 -30 34 0
-31 6 -44 0
-23 20 -43 0
-6 -21 34 0
-62 39 -32 0
57 15 -37 0
-56 13 24 0
63 -22 33 0
-21 -2 -35 0
-32 -16 52 0
22 -38 27 0
25 -70 -26 0
-41 -31 -26 0
22 42 -63 0
19 53 49 0
-48 -9 -68 0
-49 -54 -30 0
54 70 -14 0
-21 60 23 0
16 32 43 0
-46 -36 24 0
57 -64 6 0
27 52 66 0
8 1 -3 0
-22 -43 26 0
-54 -17 31 0
-11 -9 -48 0
-59 63 -37 0
74 -44 -72 0
64 30 -74 0
47 43 -8 0
-40 -21 -4 0
41 57 -55 0
50 -51 -38 0
-27 -7 -4 0
-24 46 34 0
-73 20 -26 0
75 50 -56 0
-20 -50 72 0
27 52 41 0
-65 -7 54 0
-2 -18 57 0
-22 -56 17 0
72 -73 -52 0
-34 -66 56 0
75 41 -48 0
-39 38 -50 0
19 53 50 0
68 -4 26 0
-52 -46 33 0
61 -68 -43 0
-14 73 -70 0
45 -52 -49 0
-46 -62 -43 0
11 -19 56 0
-43 -53 -26 0
-51 -31 64 0
-17 -38 19 0
47 1 63 0
45 -5 75 0
-50 -28 16 0
-53 51 29 0
48 -4 17 0
47 44 -43 0
72 -68 52 0
74 29 23 0
17 -10 74 0
-3 -23 8 0
-45 -50 -24 0
-49 44 50 0
26 -46 -19 0
54 46 -58 0
65 -43 18 0
60 28 -56 0
-35 -62 45 0
5 38 39 0
-70 2 -51 0
25 55 -4 0
15 -9 55 0
-39 25 -56 0
-49 51 -20 0
-31 -48 6 0
-28 -26 -2 0
-30 67 70 0
5 -7 -50 0
-39 -73 33 0
29 -70 73 0
-34 -44 42 0
40 14 5 0
-60 68 -71 0
35 -45 -50 0
-39 36 -57 0
20 -26 -61 0
73 43 -30 0
36 -11 -20 0
-46 11 -53 0
-35 -73 -29 0
49 -28 65 0
69 31 -13 0
20 -38 -40 0
-15 -46 -52 0
-59 -11 -44 0
-60 -43 -22 0
48 10 68 0
42 -7 -27 0
-27 -72 2 0
-38 37 1 0
-51 17 73 0
75 38 41 0
-18 38 -63 0
45 72 26 0
-46 3 36 0
-6 39 -65 0
64 6 69 0
-68 71 6 0
36 73 16 0
22 -36 74 0
-11 74 67 0
-15 -35 68 0
-15 46 59 0
44 48 -51 0
-32 -19 42 0
43 51 40 0
-25 73 64 0
-39 61 -26 0
-45 31 -43 0
25 -1 24 0
-57 75 -23 0
-11 -17 38 0
-7 -70 11 0
-74 -35 14 0
-66 52 7 0
7 -30 57 0
66 51 54 0
-25 -8 59 0
-43 66 41 0
-52 -17 34 0
10 -42 -15 0
-17 -49 41 0
-47 65 -9 0
-48 -73 -49 0
34 28 -67 0
1 -4 -70 0
-68 15 6 0
4 39 40 0
62 60 43 0
20 -37 22 0
-68 -45 62 0
-9 -51 -2 0
-72 -10 -51 0
-57 -21 12 0
-30 -38 63 0
-65 42 54 0
-30 -6 28 0
-43 16 -38 0
71 18 -54 0
-55 37 52 0
-44 25 -37 0
-40 50 -44 0
71 -72 11 0
-61 -27 63 0
30 43 -75 0
31 -28 56 0
-61 -35 -62 0
75 -14 2 0
68 -51 28 0
72 35 65 0
-11 -39 70 0
-6 34 27 0
-23 32 -15 0
20 38 -33 0
42 -10 -58 0
49 -30 -61 0
37 65 -74 0
6 -41 -73 0
-66 68 -46 0
-61 55 37 0
26 14 22 0
-48 23 44 0
51 65 -72 0
-70 20 -64 0
-70 42 -67 0
30 60 -26 0
64 -49 -10 0
-46 27 -14 0
31 -10 1 0
-47 -28 60 0
75 -6 -47 0
31 61 26 0
-5 -27 -17 0
25 72 61 0
6 23 -18 0
-2 65 -59 0
-54 13 -70 0
-57 38 -28 0
28 49 -70 0
-73 36 -37 0
71 56 41 0
5 10 50 0
-45 -8 -43 0
-63 35 -37 0
14 -4 50 0
-49 55 11 0
-56 55 -27 0
-25 -31 19 0
-62 -16 -24 0
-41 -25 -14 0
60 -13 -49 0
52 22 -40 0
12 -1 3 0
-54 -9 33 0
28 -27 -1 0
30 -71 -9 0
-56 47 21 0
-1 -53 15 0
48 -60 16 0
-56 8 -24 0
46 -40 -55 0
14 67 17 0
4 51 6 0
-40 10 -43 0
-20 31 -22 0
5 -13 -45 0
-67 -60 -64 0
3 2 -55 0
-26 -16 39 0
58 -21 50 0
-19 -65 11 0
49 55 -54 0
-4 -12 -50 0
-24 42 -47 0
32 63 -46 0
s UNSATISFIABLE
d decisions 31
