c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 150
p cnf 75 675
-73 13 60 0
-12 -23 -28 0
-49 8 -63 0
-3 8 44 0
48 -23 -26 0
5 52 30 0
14 -1 47 0
51 -48 -15 0
28 -39 -54 0
38 -28 -31 0
69 -36 -16 0
-72 -42 7 0
-74 -18 47 0
-68 -13 5 0
-18 -44 -27 0
-60 62 -15 0
-29 31 64 0
74 -37 -2 0
-3 18 -23 0
-46 37 51 0
-44 -63 -20 0
57 44 -17 0
-47 63 -45 0
-57 69 -8 0
30 -12 41 0
72 -60 48 0
73 -53 25 0
-53 -12 17 0
13 -20 5 0
37 35 -43 0
43 17 -24 0
32 -26 58 0
-27 -12 -54 0
72 -67 28 0
71 -61 -46 0
55 -42 -62 0
-46 -35 5 0
24 -63 15 0
67 3 -30 0
52 59 26 0
-62 -45 -71 0
-35 -71 -47 0
-37 64 -59 0
-19 -14 56 0
-21 -43 55 0
-19 -27 49 0
-41 9 6 0
26 47 -2 0
41 35 75 0
-40 10 -64 0
22 -19 15 0
-73 -68 18 0
10 -30 54 0
-30 11 13 0
16 -25 46 0
-2 41 20 0
5 16 -67 0
59 31 38 0
-3 28 -8 0
-75 57 24 0
30 -3 25 0
5 -53 26 0
48 -50 -40 0
-50 16 -4 0
-28 31 -43 0
-29 -62 55 0
-30 -1 -32 0
61 -50 -63 0
58 25 1 0
22 -10 -8 0
-10 -75 -42 0
-63 8 -26 0
45 -19 36 0
-13 -54 -48 0
41 55 -28 0
-75 1 44 0
-48 41 30 0
-3 39 -30 0
-39 -64 42 0
66 -2 55 0
-63 -47 -7 0
-28 8 -24 0
-21 35 -44 0
-35 -5 30 0
52 -9 60 0
16 -59 -40 0
10 33 72 0
-40 70 -58 0
-8 3 -48 0
74 23 -18 0
43 14 -23 0
56 65 52 0
65 -31 69 0
10 55 -35 0
-62 -34 47 0
-25 39 60 0
35 -14 -9 0
15 -50 -70 0
49 -25 48 0
-31 -46 22 0
36 -1 -5 0
-44 60 -58 0
51 40 24 0
9 69 63 0
60 -20 41 0
65 68 -9 0
67 -38 4 0
6 47 -16 0
-66 -74 65 0
5 -71 -47 0
-57 50 -75 0
66 49 50 0
-13 3 -51 0
39 -43 -50 0
55 68 -17 0
42 -54 -5 0
-57 42 -31 0
30 -33 -60 0
53 20 61 0
1 -27 -14 0
-53 -23 -11 0
-34 -27 -13 0
46 -37 23 0
-52 67 -26 0
-51 36 40 0
-39 72 -69 0
49 -1 21 0
-71 52 -2 0
31 47 -22 0
17 39 -71 0
-32 -28 71 0
-65 31 -60 0
41 -23 51 0
15 -30 -72 0
13 -44 -38 0
49 17 -42 0
-23 -75 -52 0
15 66 -72 0
31 -57 -20 0
17 -12 59 0
-8 57 14 0
36 47 71 0
4 53 -32 0
48 -17 32 0
-24 56 -31 0
-12 -43 71 0
-75 14 -72 0
67 52 -19 0
-38 24 -27 0
-36 62 19 0
27 -56 36 0
58 -57 16 0
27 -44 49 0
19 -71 8 0
-15 54 -70 0
-12 -4 -18 0
46 -34 49 0
-37 -19 -15 0
50 -49 -65 0
-47 46 -67 0
56 -19 50 0
-4 -67 -5 0
-8 -58 57 0
-50 73 70 0
52 -69 -63 0
-66 -53 -72 0
31 -46 -58 0
-61 -52 -53 0
26 -46 -66 0
5 41 63 0
-74 -23 20 0
-65 27 36 0
-40 15 6 0
2 11 28 0
58 -61 -31 0
36 28 -5 0
55 31 36 0
31 -6 -55 0
55 18 25 0
12 33 19 0
-48 28 74 0
-37 33 47 0
-48 -39 68 0
56 16 62 0
24 -38 -9 0
-28 -31 21 0
-65 51 18 0
-3 -69 -49 0
26 45 65 0
72 5 -68 0
-25 65 60 0
-47 -38 61 0
38 -60 -32 0
-6 67 -63 0
42 -73 -55 0
1 -37 14 0
40 8 45 0
-48 47 -36 0
-44 38 -60 0
-55 71 -39 0
-69 -70 19 0
-4 -70 -32 0
-1 -49 -73 0
56 7 15 0
-62 -42 71 0
46 -54 -47 0
29 3 -9 0
35 4 46 0
36 -5 57 0
-72 36 38 0
-65 -71 -14 0
-16 -4 -60 0
50 -13 -43 0
74 30 -14 0
-69 -21 -13 0
-40 -37 -66 0
5 34 14 0
49 -9 73 0
-22 37 -36 0
24 8 57 0
-70 16 37 0
10 61 -12 0
-10 20 26 0
-58 -50 52 0
-38 -54 6 0
-49 -47 38 0
3 -33 1 0
9 -17 -41 0
63 -20 -64 0
51 34 21 0
-60 -1 -13 0
46 14 -5 0
10 -43 23 0
-72 44 60 0
12 58 -37 0
37 38 65 0
42 5 27 0
-37 -18 17 0
-65 40 -6 0
-48 -37 -68 0
74 9 6 0
6 62 9 0
-73 57 -53 0
57 -68 34 0
47 -6 -70 0
68 -12 32 0
41 -36 74 0
30 -49 2 0
29 -36 56 0
49 -61 -72 0
-54 -2 -62 0
65 -19 54 0
-73 24 -61 0
51 23 -48 0
-68 5 55 0
-66 -5 -75 0
47 -31 -22 0
-8 -25 11 0
74 9 -36 0
-18 34 -31 0
-75 3 -74 0
-55 -60 -69 0
-43 -30 52 0
29 60 63 0
-16 -51 -54 0
69 -72 14 0
-50 -9 68 0
62 -3 74 0
-75 51 53 0
55 -71 36 0
-10 -58 2 0
42 9 -67 0
-42 39 11 0
73 2 10 0
62 -49 -47 0
-53 4 -43 0
-11 -75 -9 0
1 60 22 0
-69 24 -60 0
29 46 -3 0
-27 -72 1 0
-74 -3 61 0
32 -12 62 0
35 21 64 0
-4 -17 -63 0
36 -1 -9 0
-33 47 -71 0
54 59 -52 0
52 3 -63 0
75 40 58 0
-35 -53 12 0
62 70 -22 0
-7 -31 71 0
33 53 50 0
-4 -55 -29 0
71 -54 18 0
-11 -24 68 0
53 61 58 0
57 -46 10 0
-38 -50 -16 0
-66 40 -63 0
64 16 -40 0
60 17 -37 0
-8 9 -37 0
69 49 -62 0
-65 -46 72 0
18 54 -10 0
44 -65 -36 0
57 -61 4 0
74 8 -36 0
-34 68 -4 0
63 -56 28 0
51 53 -37 0
34 32 57 0
-62 -33 -43 0
-52 -71 41 0
-25 54 -22 0
-17 19 48 0
20 -57 -17 0
43 -73 -32 0
44 -42 73 0
58 42 -45 0
-58 19 73 0
40 13 -69 0
-38 54 23 0
-64 58 7 0
33 -58 45 0
-52 -11 -50 0
-11 -28 -13 0
35 19 -67 0
-21 -63 -22 0
13 45 -19 0
19 -39 4 0
-55 -23 -11 0
13 -2 33 0
50 40 -44 0
-22 -28 18 0
-47 12 22 0
54 -31 69 0
-49 -7 15 0
54 -64 -5 0
-2 20 40 0
75 -6 -70 0
-40 -54 5 0
-44 26 73 0
48 -41 49 0
-71 -35 -21 0
19 -1 33 0
59 4 13 0
7 44 75 0
-15 -41 18 0
31 -28 -32 0
-45 -25 47 0
-39 -69 10 0
