c Random 3-SAT instance
-26 -42 -53 0
69 49 -48 0
-24 15 61 0
28 -15 42 0
47 60 -65 0
16 31 -39 0
15 53 3 0
-11 -54 -70 0
-24 -48 -62 0
72 -73 -45 0
73 65 32 0
-12 -63 -52 0
74 -13 -8 0
-19 63 -43 0
-65 8 17 0
-53 -29 50 0
22 -62 -49 0
-22 41 31 0
-2 75 13 0
29 19 53 0
-52 53 -68 0
53 1 5 0
14 -66 23 0
-61 -74 -62 0
-10 15 45 0
-23 49 62 0
75 3 44 0
51 -13 -57 0
24 22 34 0
42 75 59 0
-67 -40 15 0
-23 7 18 0
-21 -29 -74 0
73 52 45 0
51 5 10 0
21 -36 -28 0
25 -23 -38 0
37 18 -20 0
-2 36 12 0
-61 70 -2 0
-47 12 -20 0
-56 -38 -20 0
24 36 -17 0
42 26 -59 0
60 59 37 0
-54 -73 53 0
49 9 -16 0
-49 -51 36 0
-12 -72 -1 0
-28 43 -64 0
7 -67 23 0
-2 67 19 0
-59 75 6 0
60 65 14 0
46 7 -17 0
-62 -65 -43 0
23 50 -49 0
-49 23 34 0
37 52 14 0
64 -30 55 0
11 23 70 0
66 -69 26 0
-1 53 -37 0
-16 -71 -1 0
-5 -42 24 0
48 -16 -20 0
-8 -29 -9 0
8 -46 19 0
-38 6 -14 0
-25 -40 49 0
75 47 42 0
-14 66 -43 0
55 2 -30 0
7 -44 -48 0
60 -12 -8 0
-41 55 -20 0
-63 -50 -15 0
71 47 -33 0
-54 -5 42 0
23 -6 40 0
12 16 -44 0
-73 27 67 0
-68 63 10 0
59 -26 -57 0
7 55 63 0
22 18 -8 0
30 -21 38 0
28 -63 22 0
1 41 -66 0
27 -40 -73 0
61 -47 -63 0
-9 -27 -10 0
68 50 75 0
-65 51 -41 0
-5 -8 -34 0
-45 -42 -74 0
34 56 -48 0
-31 -46 42 0
65 35 -26 0
-63 8 -42 0
17 33 -1 0
-2 -8 -45 0
53 5 69 0
-57 46 -2 0
-2 32 -56 0
-17 -62 57 0
25 -12 29 0
-36 51 -3 0
-11 20 -51 0
70 -64 23 0
72 8 18 0
40 -31 54 0
-24 -9 8 0
s SATISFIABLE
d decisions 211
