c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 126
p cnf 75 187
31 7 -3 0
-40 -67 11 0
33 57 24 0
26 72 1 0
14 26 10 0
21 72 44 0
23 -70 -47 0
58 -40 14 0
60 -62 -7 0
-9 -13 -58 0
-55 14 -60 0
-6 32 -68 0
-42 -60 49 0
36 42 53 0
-26 20 -55 0
42 -64 40 0
3 -36 -61 0
-69 -73 -38 0
-44 46 66 0
5 -40 52 0
-23 73 -61 0
-58 -71 -54 0
37 55 44 0
-27 -70 -25 0
27 50 -55 0
10 75 -16 0
-18 7 -63 0
-38 -62 75 0
62 69 31 0
-11 -60 -51 0
-45 -58 11 0
-42 46 -28 0
-73 13 39 0
14 52 -44 0
-75 -59 25 0
71 75 35 0
-61 15 19 0
40 39 -17 0
-2 23 -42 0
29 -37 -70 0
14 11 -48 0
-2 46 -67 0
-56 73 19 0
-1 29 8 0
-8 45 -15 0
41 73 71 0
21 -23 -55 0
70 63 -50 0
-13 -51 -46 0
72 57 71 0
-72 -17 -11 0
31 -24 -34 0
-12 70 -16 0
45 -25 23 0
26 33 -70 0
-49 -38 71 0
-51 -49 -43 0
-30 64 -58 0
45 -19 -5 0
5 -47 -28 0
-11 -47 -69 0
49 -68 -23 0
-50 8 -60 0
30 -26 52 0
-44 58 -39 0
-66 11 72 0
42 13 -52 0
39 38 75 0
-75 -4 2 0
31 69 34 0
11 47 -33 0
70 9 58 0
71 15 57 0
-3 -28 -1 0
26 34 -18 0
-20 -64 -55 0
39 -9 -74 0
1 41 -9 0
-50 61 -26 0
25 -46 2 0
-10 -32 28 0
-38 -64 -49 0
-7 -52 42 0
63 41 4 0
-11 -60 -59 0
27 70 -18 0
26 70 -11 0
-36 -65 24 0
-30 -42 -68 0
-22 -30 47 0
44 -69 60 0
44 -27 60 0
-62 -7 21 0
57 -74 36 0
-40 -4 -70 0
-67 49 26 0
32 -61 -64 0
22 36 -18 0
60 -35 -40 0
51 -58 38 0
-53 -72 8 0
-9 44 23 0
47 -73 -59 0
-32 -67 28 0
33 2 44 0
52 -9 -58 0
-74 -8 46 0
-25 -61 40 0
43 63 4 0
-54 -10 53 0
67 -51 -22 0
63 51 -71 0
52 -24 -14 0
49 -57 -48 0
-9 38 -15 0
-7 -1 -27 0
6 -62 21 0
6 -48 11 0
-71 51 -8 0
-52 -75 21 0
32 44 42 0
53 -46 -37 0
38 -35 67 0
-61 -65 -74 0
-73 19 -67 0
59 -14 54 0
-65 59 -71 0
-57 15 47 0
60 -52 44 0
-53 -16 -3 0
30 31 -51 0
14 17 -53 0
16 -37 66 0
-1 -24 -44 0
-63 35 -10 0
37 61 58 0
3 49 -2 0
62 -42 5 0
-22 13 -55 0
-28 -48 -63 0
-60 -16 -63 0
64 -43 20 0
38 -3 36 0
-19 -51 -5 0
38 66 23 0
-46 -17 12 0
-60 -62 22 0
-31 -46 23 0
-66 -56 14 0
11 25 29 0
-18 -68 71 0
-27 34 22 0
62 7 43 0
53 70 -71 0
-62 31 -15 0
-2 -26 19 0
-47 4 -22 0
30 46 -32 0
-1 -9 -30 0
7 28 16 0
25 1 72 0
24 34 -56 0
62 -34 -67 0
-7 31 -9 0
59 -71 64 0
59 35 -56 0
-28 -73 -71 0
-7 63 55 0
-51 60 -17 0
-35 42 60 0
12 -25 -67 0
-62 66 15 0
-21 50 -2 0
4 17 -70 0
-6 66 41 0
17 -72 14 0
-57 -22 -69 0
-45 68 28 0
7 33 -40 0
16 5 -51 0
57 -34 -63 0
12 50 35 0
35 47 -62 0
3 10 -39 0
-27 15 -20 0
24 -7 18 0
52 12 -27 0
s SATISFIABLE
d decisions 34
