c Random 3-SAT instance
4 -10 -55 0
-62 1 71 0
-49 -40 -68 0
-64 31 -6 0
22 -55 42 0
-32 -65 70 0
67 -61 64 0
-48 -39 41 0
71 56 -38 0
48 27 58 0
-34 -61 -64 0
-23 10 49 0
-9 -33 57 0
22 -19 -14 0
25 11 -32 0
-63 -31 37 0
56 9 -25 0
12 9 66 0
21 -52 -2 0
73 10 46 0
-34 62 10 0
32 -45 6 0
-42 22 -63 0
45 -7 25 0
-57 21 -52 0
-18 73 -23 0
-75 22 -56 0
-67 -9 -3 0
45 2 56 0
-17 -42 69 0
-74 -66 67 0
-44 -37 -27 0
71 -43 39 0
10 -18 24 0
24 26 -27 0
-49 -29 65 0
63 -71 39 0
19 -50 -32 0
61 -73 7 0
63 -33 58 0
-30 -17 68 0
-71 54 -26 0
-32 59 -58 0
17 62 47 0
-61 17 19 0
-33 -60 -46 0
71 -9 51 0
16 -42 8 0
-43 71 48 0
-44 -48 -20 0
-46 -52 -27 0
51 -55 -4 0
-61 -74 -29 0
-9 47 -14 0
-60 11 -7 0
73 16 67 0
19 -56 36 0
-31 -69 -50 0
-38 -66 25 0
-27 58 -13 0
47 18 -7 0
49 -63 -16 0
-45 58 -47 0
-18 -53 30 0
-29 39 -3 0
12 -14 38 0
14 -10 4 0
74 3 -16 0
66 -52 -25 0
-46 -35 -39 0
-55 57 26 0
-40 -12 -50 0
37 -58 -51 0
-38 7 6 0
44 4 69 0
-69 -53 -43 0
-1 40 3 0
-68 4 60 0
71 -15 25 0
-44 -10 47 0
70 52 63 0
-28 44 -69 0
38 -37 -55 0
-75 24 53 0
8 -11 -74 0
-19 -66 44 0
-70 -71 -58 0
-19 -9 -75 0
25 -33 -35 0
10 -38 -16 0
58 22 -12 0
21 -74 3 0
65 -72 46 0
28 35 -18 0
59 69 -55 0
73 -61 50 0
4 53 -44 0
54 -62 50 0
41 45 -13 0
-52 -47 3 0
-52 -24 8 0
23 9 -1 0
-7 -15 72 0
-55 -70 33 0
64 -39 72 0
15 40 48 0
-68 -15 75 0
75 19 7 0
-22 19 1 0
-57 -55 59 0
75 35 34 0
19 -27 17 0
41 -60 18 0
44 -75 58 0
-59 -73 34 0
74 -64 49 0
64 49 -18 0
-39 -18 3 0
-20 -53 29 0
31 -44 -53 0
-75 37 -62 0
46 -63 45 0
62 64 52 0
-28 -9 27 0
-12 36 -49 0
-49 -53 25 0
-3 -56 -22 0
44 -51 12 0
-33 -42 -14 0
25 -24 -44 0
29 -4 47 0
-13 -26 59 0
-59 -11 10 0
-53 -31 3 0
-36 59 -46 0
40 -49 -64 0
56 40 -18 0
55 54 -28 0
56 3 2 0
-6 -50 -2 0
-9 -6 8 0
-38 -30 -35 0
44 -64 -33 0
-57 -4 -42 0
9 11 21 0
-8 54 68 0
-2 68 -22 0
-59 31 74 0
-50 19 69 0
-62 47 -61 0
-46 72 11 0
-50 -25 -2 0
-30 -54 55 0
-30 -60 -33 0
53 -41 -72 0
74 -67 43 0
52 68 -7 0
12 -21 69 0
62 66 -10 0
-74 -11 -37 0
55 19 -38 0
72 -35 56 0
34 -41 -13 0
-14 -43 50 0
45 -62 68 0
63 -74 52 0
33 35 38 0
-40 6 -63 0
4 -74 3 0
-31 -62 65 0
2 -65 -47 0
17 6 3 0
-29 25 -54 0
69 -17 -35 0
58 37 12 0
-35 -52 -72 0
20 75 42 0
73 47 19 0
-56 44 -10 0
48 7 -65 0
43 22 69 0
53 -48 -75 0
1 56 -70 0
37 -62 59 0
59 55 43 0
17 -15 71 0
-70 -60 -37 0
3 -23 -40 0
73 55 32 0
-46 32 19 0
-13 -47 -6 0
-72 69 -33 0
-49 4 17 0
-12 -46 35 0
51 -48 60 0
46 2 7 0
18 -56 -3 0
63 56 13 0
56 47 54 0
-2 17 37 0
-12 34 -25 0
41 -49 -40 0
2 41 60 0
-37 63 -10 0
48 -7 20 0
-13 33 68 0
-12 55 38 0
23 -64 6 0
1 -61 41 0
-9 23 -58 0
14 48 65 0
47 63 -60 0
14 46 -21 0
-2 -73 6 0
51 73 47 0
59 -40 -74 0
44 -16 -35 0
74 -36 -49 0
57 -66 52 0
70 -13 27 0
-44 1 28 0
13 -48 35 0
-38 21 -65 0
35 53 -69 0
68 -74 -59 0
-72 58 -68 0
33 8 -16 0
-61 45 -59 0
-49 -47 20 0
65 -63 -43 0
-43 -7 53 0
3 67 -25 0
-61 53 58 0
47 -42 -75 0
-64 55 -6 0
62 31 -17 0
-28 49 51 0
15 -25 74 0
6 23 -59 0
-42 22 -47 0
-28 -17 40 0
46 10 60 0
-16 48 43 0
-42 35 -6 0
5 -75 -67 0
-73 75 39 0
-12 75 -26 0
-38 73 30 0
-54 -22 -5 0
67 -59 -5 0
-17 -62 -42 0
-75 -53 -64 0
-29 39 -47 0
48 -69 -43 0
-22 -16 -30 0
8 -46 -11 0
62 -17 -11 0
-58 50 -43 0
-65 1 19 0
65 44 56 0
-69 12 1 0
-45 10 -69 0
-65 -9 19 0
60 -37 -69 0
69 -55 -45 0
66 -4 38 0
2 -39 -11 0
-17 35 -14 0
-3 52 20 0
-54 42 -73 0
-65 75 14 0
-54 -69 31 0
-13 -45 -61 0
-54 18 -69 0
44 49 16 0
-65 57 -45 0
-15 59 -41 0
65 34 59 0
-3 49 -2 0
67 -25 -22 0
-15 46 -63 0
65 72 54 0
53 38 -45 0
-24 -43 -12 0
-12 -38 75 0
42 55 -28 0
46 26 30 0
-51 -21 -57 0
-71 31 23 0
-5 -52 50 0
-73 65 -21 0
40 -13 39 0
64 -59 -71 0
-21 -47 -37 0
-43 -39 59 0
37 22 5 0
-68 -56 -17 0
6 32 -38 0
-72 1 -23 0
27 22 69 0
-19 67 -60 0
72 13 45 0
39 57 24 0
-62 -41 71 0
-72 75 69 0
s UNSATISFIABLE
d decisions 84
