c Random 3-SAT instance
-52 43 -67 0
-9 41 -11 0
13 9 62 0
-34 -18 69 0
15 -39 46 0
33 3 39 0
36 -20 -54 0
60 -55 -70 0
-10 12 75 0
19 17 58 0
-32 -1 49 0
2 44 21 0
-14 -12 -65 0
23 -8 30 0
12 -65 60 0
-58 23 29 0
22 57 -29 0
-56 -64 -57 0
-34 37 -64 0
-74 61 2 0
-46 7 -4 0
-38 74 44 0
-27 -11 -16 0
-73 -23 -66 0
-57 -60 56 0
2 -59 -36 0
50 44 11 0
31 7 -28 0
-71 5 69 0
-72 74 12 0
48 -56 21 0
14 -19 -12 0
54 46 63 0
-74 -33 -68 0
-65 39 17 0
-33 66 23 0
-19 36 48 0
-5 -68 55 0
21 -36 -39 0
-2 -47 -41 0
69 -22 -63 0
-12 -36 -32 0
14 11 -58 0
-46 32 -16 0
-22 -33 -47 0
-30 11 1 0
-70 69 6 0
56 23 -34 0
38 -73 -55 0
65 -62 -36 0
-25 21 -32 0
14 59 9 0
27 -38 6 0
-4 -48 -60 0
-59 53 -31 0
16 -69 71 0
-48 53 29 0
-17 -8 -48 0
2 -62 -20 0
10 26 16 0
48 66 -23 0
6 24 32 0
-3 68 40 0
-64 67 28 0
29 -49 37 0
-60 38 -30 0
-51 -37 -3 0
-68 61 -33 0
16 20 25 0
-6 -3 -74 0
-12 70 50 0
-62 8 -23 0
12 -3 68 0
1 39 -27 0
-71 37 -21 0
-34 -36 39 0
17 9 -66 0
65 -1 35 0
-68 -8 71 0
63 75 -9 0
63 -33 -16 0
54 25 -19 0
-72 17 -68 0
22 68 33 0
-38 67 -10 0
-65 -56 62 0
-38 -70 55 0
2 59 62 0
6 -11 -73 0
52 -6 -24 0
54 -16 -13 0
-58 17 -19 0
21 22 33 0
-44 18 -31 0
-57 31 56 0
-61 -68 -63 0
41 -23 -1 0
50 24 74 0
62 36 -58 0
-36 -51 -38 0
71 68 24 0
39 10 49 0
72 35 46 0
-20 18 63 0
-11 59 13 0
49 -7 22 0
21 4 -56 0
-51 12 53 0
27 -16 -53 0
-5 -28 47 0
-18 -14 25 0
54 -3 -52 0
62 -56 51 0
72 30 37 0
40 -52 -4 0
4 2 22 0
-66 53 -75 0
-41 -68 1 0
-73 46 12 0
-8 -11 -47 0
-13 25 -11 0
58 32 -73 0
-2 7 43 0
37 -44 53 0
70 34 -46 0
-61 -18 -75 0
-1 8 -19 0
17 -41 -53 0
-19 -58 -45 0
-7 12 43 0
-75 35 6 0
9 7 8 0
58 -4 -25 0
-42 44 -62 0
32 64 4 0
33 11 51 0
21 -29 -25 0
4 42 -64 0
-58 27 -7 0
63 31 -36 0
37 -12 -34 0
-18 39 49 0
48 63 74 0
-38 41 60 0
-9 -58 -23 0
-23 -13 -40 0
60 -30 1 0
51 27 43 0
19 -36 -6 0
74 41 16 0
64 3 -4 0
-36 -35 -11 0
-59 72 -2 0
11 12 -8 0
-69 -18 58 0
23 34 44 0
-71 -5 73 0
32 -45 11 0
68 49 69 0
17 -21 67 0
46 67 1 0
-67 32 47 0
-33 -19 -23 0
-69 40 21 0
16 21 -35 0
-53 24 -3 0
-31 41 -44 0
4 -24 -8 0
-47 -71 -13 0
65 -30 -4 0
-71 -7 69 0
-21 -28 27 0
11 -18 -58 0
-33 29 27 0
49 54 62 0
10 -49 -41 0
66 13 -71 0
27 -67 -41 0
4 72 -56 0
18 31 -30 0
-37 55 40 0
5 61 -38 0
30 -11 26 0
6 -21 -60 0
5 66 45 0
72 23 3 0
38 -61 28 0
10 29 -54 0
-27 6 -34 0
37 -53 11 0
50 -7 54 0
20 -55 -75 0
50 -37 -63 0
-9 -30 -72 0
51 -7 -10 0
45 46 53 0
22 -57 5 0
-16 47 55 0
-61 15 16 0
-66 -74 60 0
38 75 -45 0
40 -32 18 0
13 -71 -32 0
-21 65 -24 0
-45 -39 -26 0
-65 -36 -25 0
-58 -49 -59 0
-17 -12 -27 0
46 32 45 0
-48 -71 29 0
-31 10 -13 0
34 -8 3 0
-46 -60 25 0
-32 -74 -26 0
-24 15 -54 0
-60 -5 74 0
41 2 15 0
28 24 -15 0
56 54 33 0
4 45 10 0
58 -64 71 0
58 59 -28 0
45 -23 54 0
-17 37 27 0
-2 -17 53 0
5 38 -67 0
-33 55 48 0
-50 52 -59 0
66 18 73 0
-22 -67 5 0
-46 -37 72 0
-18 39 41 0
41 72 40 0
-67 -75 -51 0
69 -75 16 0
-1 -4 63 0
-69 48 -55 0
64 33 -49 0
17 72 -59 0
-59 20 6 0
75 -25 -60 0
-47 -59 -16 0
-56 -44 -5 0
-27 22 28 0
11 -69 -13 0
36 -73 -11 0
-57 -45 37 0
33 17 54 0
60 32 -52 0
42 -56 -29 0
32 -50 41 0
47 7 42 0
65 51 18 0
-62 -46 29 0
-11 -22 -53 0
-26 -50 18 0
63 -34 -42 0
20 -18 19 0
67 46 69 0
s UNSATISFIABLE
d decisions 124
