c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 114
p cnf 75 712
48 24 35 0
-6 -12 50 0
-50 -39 53 0
19 -69 -56 0
67 -35 -50 0
-21 -57 -10 0
-73 -69 72 0
68 38 9 0
-12 5 53 0
-30 -72 -12 0
67 23 -3 0
-11 -32 -6 0
-28 -67 27 0
56 -40 -57 0
39 66 -43 0
75 -24 9 0
71 30 -56 0
71 -27 -36 0
-10 64 60 0
1 13 59 0
-30 47 61 0
-12 5 -9 0
40 -14 -36 0
11 -20 -31 0
-52 36 -31 0
25 28 -7 0
-55 60 40 0
22 59 33 0
-11 -12 19 0
-22 70 46 0
-13 42 -54 0
75 -15 -1 0
67 57 -59 0
10 -8 -69 0
35 18 44 0
-26 -20 -22 0
-36 40 -12 0
-19 -25 56 0
-61 26 71 0
61 -28 -45 0
-73 -52 -60 0
-12 32 -31 0
14 -51 52 0
-34 71 15 0
-2 27 -68 0
62 -40 43 0
-70 -46 48 0
34 26 -8 0
33 63 7 0
30 24 -32 0
65 29 56 0
29 -41 -26 0
6 32 -39 0
-21 -36 -46 0
-46 56 40 0
-58 -64 57 0
48 -20 3 0
22 37 -7 0
59 -51 -26 0
-51 68 -62 0
17 -24 35 0
74 -10 20 0
15 -4 -50 0
27 55 25 0
70 31 -58 0
60 -45 33 0
75 7 -64 0
-28 74 -71 0
11 67 -50 0
-24 43 -26 0
33 68 -71 0
8 47 71 0
48 64 -17 0
-70 17 -5 0
71 6 27 0
-18 28 1 0
38 -32 47 0
1 -60 69 0
59 -51 -27 0
22 52 30 0
50 34 8 0
-20 25 -8 0
-35 -31 -67 0
2 75 -4 0
-32 -37 -18 0
8 40 23 0
31 3 -44 0
-40 -73 15 0
-24 -33 -50 0
65 -42 27 0
-17 21 62 0
-68 -7 -11 0
-39 13 60 0
46 13 56 0
-22 38 -36 0
-17 43 -48 0
-72 37 65 0
35 -15 25 0
47 -3 -28 0
69 38 -59 0
44 42 -48 0
-20 -37 48 0
-42 -31 70 0
35 -6 -4 0
41 48 2 0
40 12 60 0
47 38 19 0
66 58 75 0
4 54 45 0
-75 54 3 0
-23 -56 60 0
-46 -3 11 0
-22 70 14 0
47 37 25 0
-16 31 -55 0
36 2 -11 0
31 70 45 0
-40 63 -71 0
57 59 -47 0
-2 -47 -27 0
22 23 -61 0
-5 -72 -62 0
34 -31 -68 0
15 58 -31 0
-62 42 51 0
30 50 44 0
-63 67 -3 0
-30 -16 26 0
-13 -59 1 0
-72 18 3 0
-71 37 73 0
-36 62 -41 0
38 -9 37 0
-14 60 -56 0
71 30 -62 0
25 6 -63 0
16 49 52 0
46 35 -55 0
-29 -60 48 0
70 -21 1 0
20 -63 -45 0
-68 64 -73 0
63 24 -37 0
-18 -52 -49 0
-11 62 -67 0
-17 47 60 0
34 -9 56 0
-48 -56 53 0
