c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 89
p cnf 75 262
-46 -61 -62 0
65 -47 30 0
-2 -37 -5 0
-3 25 41 0
-34 -68 -9 0
12 -73 65 0
-37 46 24 0
19 16 -54 0
67 -39 -17 0
46 -44 -3 0
-35 -72 47 0
63 -61 13 0
25 66 24 0
-41 27 39 0
67 43 29 0
-44 -9 27 0
-38 54 -30 0
-41 -44 -40 0
24 65 -52 0
61 -28 -45 0
-58 6 -39 0
56 22 69 0
-21 23 17 0
-28 39 -2 0
7 -32 41 0
25 -3 23 0
-15 -18 46 0
37 -22 52 0
-30 -26 -3 0
59 55 -27 0
-68 70 -12 0
-13 -11 -4 0
-51 -46 19 0
35 3 47 0
43 -7 69 0
-32 27 57 0
65 -23 -7 0
36 -14 54 0
-44 2 4 0
-54 58 17 0
-17 -67 58 0
-24 20 4 0
25 -22 -72 0
-72 -43 -20 0
15 -11 30 0
32 -70 62 0
56 -75 47 0
-12 -22 -24 0
-63 16 38 0
68 -40 32 0
-65 -53 36 0
68 37 -60 0
6 67 60 0
-74 -69 48 0
71 -22 33 0
48 65 46 0
44 -52 -38 0
41 -11 75 0
36 19 9 0
-13 24 33 0
-12 45 -71 0
-55 29 69 0
50 -36 16 0
-66 -21 -1 0
-42 -68 32 0
52 26 25 0
2 33 -42 0
3 73 -70 0
-55 -37 65 0
29 72 -55 0
-35 -41 13 0
-8 -13 62 0
-53 54 47 0
-59 -41 58 0
14 57 -52 0
8 65 62 0
-72 27 -47 0
-16 -33 27 0
-30 75 -15 0
-55 -32 -26 0
-15 63 -67 0
-29 -23 -65 0
40 -18 26 0
-48 -20 35 0
9 10 -63 0
7 33 4 0
-66 11 74 0
53 -1 36 0
68 58 -22 0
-68 -18 65 0
-27 -59 -33 0
15 -10 -11 0
53 69 5 0
-31 19 -58 0
-70 -7 53 0
10 64 52 0
-36 -7 -38 0
-68 7 -3 0
64 49 -38 0
73 -71 -7 0
2 44 34 0
-74 -38 -71 0
-27 -14 -19 0
66 -65 -55 0
38 -19 11 0
-9 -39 47 0
38 -55 37 0
22 -43 13 0
9 -13 -36 0
18 23 -38 0
-66 -8 -16 0
47 -67 -5 0
11 64 65 0
69 -34 -48 0
-39 -28 24 0
-36 -1 49 0
25 -2 11 0
48 -35 67 0
25 -29 -30 0
65 33 -53 0
17 -37 -34 0
-48 -26 27 0
19 21 -48 0
7 5 -58 0
-69 63 -6 0
-36 -41 -10 0
-41 66 61 0
47 36 72 0
53 -2 38 0
40 -8 -12 0
2 74 27 0
-28 -19 -21 0
-67 51 -15 0
-18 -13 -57 0
-29 53 -20 0
-48 65 1 0
-61 -28 -38 0
39 41 -22 0
1 -47 -41 0
-2 -34 60 0
-71 63 -21 0
44 -10 -4 0
-24 -44 -20 0
-71 55 -3 0
-69 -18 30 0
-69 -41 15 0
-6 -62 68 0
41 -70 -49 0
-30 -57 -14 0
18 74 37 0
-56 50 69 0
-68 -66 -4 0
22 75 -34 0
52 34 1 0
71 2 -40 0
14 11 -53 0
58 -35 -73 0
-19 20 -41 0
52 29 35 0
36 -19 -24 0
54 12 -53 0
45 36 -74 0
75 -10 -38 0
-36 -7 53 0
-68 -61 -34 0
-65 -70 49 0
-37 34 -67 0
40 30 62 0
45 62 63 0
-56 20 29 0
69 -12 -44 0
-33 13 48 0
-24 47 43 0
3 -56 -46 0
-54 -32 65 0
14 -62 58 0
-69 27 -43 0
19 -13 44 0
-31 -64 -14 0
-14 39 17 0
1 19 26 0
43 71 -15 0
-56 67 -15 0
27 24 -2 0
-38 24 28 0
-33 62 -40 0
67 14 15 0
35 1 -22 0
5 3 59 0
-25 51 -27 0
-10 -64 -23 0
-72 -66 74 0
19 6 36 0
36 51 -12 0
24 44 37 0
62 59 -52 0
49 43 2 0
-47 -42 46 0
48 -43 61 0
39 18 -73 0
-43 -1 17 0
50 -46 22 0
38 74 48 0
49 11 21 0
20 -24 21 0
71 -45 70 0
-64 61 43 0
25 -37 -28 0
44 -64 -14 0
1 28 72 0
-70 22 -64 0
-14 -37 -5 0
14 43 53 0
16 -56 66 0
-45 65 53 0
-21 67 17 0
58 40 -50 0
13 -55 -32 0
13 53 19 0
42 55 54 0
-20 -70 -2 0
73 -46 -61 0
-20 12 -19 0
-55 29 -59 0
7 69 15 0
-27 -50 -65 0
39 32 43 0
-7 -60 -19 0
34 -14 -31 0
68 48 -52 0
-36 -18 26 0
24 -67 63 0
-14 -36 58 0
-34 -39 73 0
6 -5 10 0
34 16 13 0
-8 -17 -74 0
69 -44 7 0
6 40 43 0
-65 -74 -12 0
-18 1 -25 0
16 74 47 0
-66 -46 44 0
-37 20 4 0
33 28 -46 0
-64 -57 29 0
-48 60 -34 0
3 38 55 0
48 32 -73 0
68 -11 -5 0
-54 -4 18 0
-41 56 -19 0
16 68 -11 0
-45 -5 -46 0
-47 -73 27 0
70 -35 57 0
-73 -57 61 0
-53 -38 30 0
11 -64 75 0
54 -19 35 0
-3 -23 -46 0
37 -5 -7 0
s SATISFIABLE
d decisions 68
