c Random 3-SAT instance
39 -48 -22 0
69 -26 -27 0
-12 -19 22 0
64 -16 15 0
41 -52 -60 0
48 12 -7 0
-39 53 16 0
45 -61 75 0
-49 16 48 0
10 18 -62 0
-47 75 24 0
59 75 -56 0
41 1 3 0
-72 -42 -15 0
-7 53 1 0
-62 26 37 0
46 -51 63 0
27 -11 7 0
-67 9 -43 0
-64 2 -56 0
-58 -44 36 0
-29 -15 43 0
-56 -61 41 0
38 -13 -33 0
-72 9 -65 0
41 -27 -24 0
-1 33 -28 0
-67 9 48 0
-43 29 -20 0
13 24 -3 0
14 -57 52 0
-62 30 -22 0
6 -9 -71 0
43 10 68 0
17 -44 -38 0
24 32 7 0
6 56 -13 0
71 -70 -5 0
-14 -43 -11 0
72 -47 -48 0
6 56 70 0
26 -6 74 0
11 -8 70 0
53 -23 -70 0
-61 -58 4 0
-13 -37 9 0
5 -57 -22 0
2 37 -62 0
-30 -40 57 0
-52 -75 -64 0
33 71 -30 0
-52 -13 -17 0
39 -17 67 0
13 21 -2 0
75 6 34 0
-33 -23 25 0
40 32 64 0
-52 39 31 0
18 31 27 0
38 -55 73 0
-64 -4 -32 0
67 -23 71 0
3 -60 73 0
21 -15 -70 0
57 -48 -49 0
-15 26 -63 0
-74 -68 -2 0
67 19 24 0
-13 5 -1 0
-25 -1 75 0
-16 -15 -72 0
50 39 -31 0
-56 -47 -19 0
-30 11 -16 0
71 45 -11 0
32 59 -27 0
7 42 65 0
-64 -6 -46 0
-47 -5 22 0
-1 60 58 0
27 -36 73 0
-21 -23 -74 0
-49 -24 -43 0
-26 -70 28 0
-36 -24 -7 0
-33 -75 46 0
-23 -29 62 0
63 -56 31 0
-70 51 16 0
-64 51 24 0
17 69 51 0
-2 58 -70 0
-50 44 -29 0
38 -60 11 0
-13 -29 30 0
71 -36 -37 0
-13 45 56 0
44 -68 71 0
9 17 65 0
-61 16 -72 0
32 21 58 0
-71 2 -55 0
-24 -28 68 0
23 -70 -58 0
4 -53 16 0
27 -16 72 0
26 69 19 0
47 -57 -69 0
38 56 -16 0
-20 23 -51 0
-22 46 -9 0
13 52 -24 0
17 -30 -4 0
50 28 45 0
-69 -34 52 0
26 30 -54 0
-11 47 17 0
-63 30 57 0
-73 -74 24 0
-28 -70 74 0
22 24 7 0
-60 -1 -14 0
-2 60 -64 0
48 53 -13 0
30 -50 59 0
-4 66 55 0
-63 18 -75 0
55 45 30 0
-40 24 63 0
-22 -59 -37 0
23 -42 -9 0
11 72 -20 0
-41 47 35 0
-14 67 70 0
-63 17 -61 0
-52 -53 -34 0
17 31 -35 0
33 -32 -43 0
2 74 -35 0
-52 -34 -51 0
49 -67 24 0
9 -51 -16 0
-62 45 17 0
-27 -46 68 0
-23 69 29 0
-10 6 -21 0
3 67 49 0
-40 32 14 0
-75 11 -24 0
-39 30 -5 0
23 38 11 0
-75 22 3 0
-52 36 12 0
-56 -34 38 0
-22 -40 -64 0
-18 52 -43 0
56 58 32 0
9 33 -16 0
-61 -49 9 0
-71 2 62 0
69 8 73 0
25 13 64 0
21 -69 54 0
-36 35 38 0
60 23 43 0
-44 4 -28 0
4 -58 18 0
72 47 3 0
-74 24 -28 0
15 -30 44 0
13 71 -67 0
-32 -59 6 0
-6 -60 -67 0
51 -21 43 0
5 35 8 0
-12 -18 -31 0
55 -1 4 0
-34 -25 -55 0
20 -68 14 0
-8 10 -75 0
12 14 7 0
37 -59 -48 0
-73 75 -66 0
29 72 50 0
-49 -8 -71 0
-58 -35 -33 0
52 -12 22 0
4 35 -71 0
-6 46 57 0
58 -43 66 0
-49 -36 61 0
48 26 40 0
73 55 20 0
12 24 7 0
74 -69 68 0
44 14 -62 0
3 -35 17 0
3 -14 37 0
68 -36 -49 0
-73 49 52 0
65 48 7 0
-64 29 -61 0
-36 45 -32 0
-57 -18 66 0
61 10 -34 0
-63 24 55 0
74 -23 -65 0
75 -63 -22 0
-67 10 -30 0
-32 9 11 0
63 60 67 0
-3 -45 54 0
17 -39 -26 0
63 35 52 0
27 20 26 0
27 -40 18 0
32 36 46 0
-54 6 -15 0
-4 6 70 0
19 -27 73 0
-18 -30 54 0
-41 -13 29 0
48 -10 52 0
-75 -70 18 0
-17 -72 -33 0
61 -24 29 0
-17 -10 28 0
-65 -21 -67 0
33 49 43 0
15 66 5 0
35 7 -53 0
53 -40 55 0
-57 50 -47 0
-62 69 31 0
-3 68 -12 0
-35 -52 -57 0
34 66 29 0
65 59 -15 0
-35 -16 -2 0
61 -3 59 0
-27 73 -20 0
-58 -33 48 0
55 22 19 0
-36 -67 62 0
50 65 -26 0
48 -55 -63 0
66 40 62 0
60 -57 27 0
-69 3 16 0
40 -39 52 0
50 39 -49 0
-29 -21 11 0
-41 37 20 0
-1 -72 52 0
75 -60 -14 0
-17 30 -7 0
49 37 -32 0
-53 -56 2 0
64 -8 -66 0
-10 -72 69 0
24 -54 43 0
56 13 70 0
-3 -62 4 0
24 -10 -5 0
-20 45 39 0
-63 41 -57 0
-31 -55 67 0
41 -67 -28 0
-53 15 13 0
47 -44 -7 0
35 19 43 0
-69 21 5 0
-27 55 -6 0
19 62 34 0
61 60 22 0
-65 -14 -49 0
-68 -50 16 0
27 28 -50 0
-57 -37 1 0
57 8 -18 0
-64 -63 55 0
54 -55 -17 0
-52 -57 18 0
-67 6 21 0
6 -47 3 0
-73 -24 50 0
-75 2 -12 0
-19 40 -24 0
59 18 -62 0
25 1 -21 0
5 49 11 0
2 22 8 0
46 37 5 0
48 -42 74 0
-17 -3 -54 0
58 19 29 0
-38 41 -22 0
-49 18 57 0
-18 -22 -63 0
-6 72 -16 0
-16 -58 -21 0
45 -8 -58 0
28 -63 58 0
-22 -43 48 0
45 -8 -18 0
-58 -59 -11 0
31 25 -7 0
56 -32 -71 0
19 -46 -16 0
-19 20 -58 0
-74 40 -73 0
-57 -20 6 0
40 -27 -12 0
60 -9 30 0
-6 23 -1 0
-63 -70 -3 0
-24 26 68 0
43 67 -19 0
38 -64 -49 0
-68 56 -22 0
-7 -19 -1 0
-5 34 66 0
44 -29 -12 0
3 43 -73 0
-64 57 -6 0
37 -14 -75 0
3 58 -29 0
27 -51 -74 0
31 -50 14 0
6 49 33 0
20 12 19 0
-44 14 -22 0
-42 1 69 0
65 57 -69 0
47 6 -71 0
-11 -62 52 0
-65 -29 19 0
-38 17 11 0
-66 -73 -67 0
-46 34 -75 0
-69 24 15 0
21 -41 32 0
-14 10 51 0
34 43 31 0
-39 -47 -29 0
-71 24 20 0
-56 -68 -37 0
9 -75 -24 0
13 22 73 0
63 -47 31 0
46 -33 32 0
-41 7 17 0
-53 -20 -58 0
14 62 -42 0
-39 -16 23 0
-57 -75 -63 0
4 39 -61 0
-63 -9 -30 0
-11 45 -22 0
42 20 51 0
6 -40 -24 0
45 -58 -52 0
17 -45 -38 0
-34 67 7 0
57 -41 46 0
-63 18 -37 0
31 38 40 0
-18 -16 -46 0
20 -13 7 0
73 23 48 0
-58 64 -22 0
42 -62 66 0
-65 -43 75 0
32 -19 -8 0
-33 -65 -34 0
-39 35 -48 0
25 52 -1 0
-24 12 -56 0
18 58 -49 0
-55 5 -58 0
11 45 -15 0
-31 57 -75 0
12 -74 26 0
-27 -14 70 0
-71 -68 18 0
40 -63 47 0
8 -56 73 0
6 -19 -20 0
-52 54 -32 0
-25 35 66 0
-61 -65 32 0
66 -46 29 0
-29 49 -11 0
-72 66 17 0
19 22 52 0
-16 31 -54 0
-61 -32 -40 0
60 13 20 0
-60 21 54 0
42 -51 -64 0
21 -56 41 0
67 -32 60 0
14 73 33 0
66 65 11 0
-21 32 -37 0
15 -5 54 0
-42 -21 67 0
-49 -4 38 0
7 61 -17 0
40 69 -49 0
-75 -60 29 0
68 3 -15 0
17 -75 -23 0
62 -56 28 0
-47 37 1 0
-38 34 -42 0
-57 -14 34 0
60 -1 -12 0
10 -1 67 0
-28 -69 32 0
55 -39 42 0
-25 7 -54 0
75 26 9 0
36 48 -14 0
10 -32 -1 0
46 -53 39 0
16 -2 43 0
27 -65 50 0
-4 15 -27 0
17 -47 -34 0
-43 -69 14 0
58 -5 -28 0
-9 -38 -63 0
-50 48 12 0
-52 40 -74 0
49 63 2 0
55 11 37 0
-71 28 34 0
-58 -20 -28 0
-51 -48 -37 0
63 59 47 0
22 -15 -36 0
-33 -22 -3 0
60 26 -38 0
6 -63 -7 0
-49 51 -36 0
46 -18 -37 0
-7 43 15 0
64 -70 35 0
-63 -1 28 0
65 9 66 0
-9 33 72 0
-12 -66 -43 0
58 -69 -4 0
-56 -46 -26 0
-42 11 -75 0
71 73 -39 0
-70 -43 23 0
15 -41 -53 0
-30 58 -14 0
36 58 -72 0
-64 35 -37 0
69 -64 39 0
44 -24 -35 0
-42 -43 21 0
33 -60 8 0
16 62 47 0
-52 56 71 0
-66 2 65 0
-41 58 74 0
-71 -67 6 0
22 50 -15 0
-60 57 -4 0
-75 56 61 0
22 -11 30 0
-29 18 -58 0
8 -40 4 0
-60 -70 75 0
28 56 61 0
3 -16 -56 0
-42 18 -32 0
75 54 73 0
16 57 -73 0
-47 22 -56 0
-51 -52 -45 0
9 -71 -74 0
-59 -26 -49 0
-41 5 65 0
-73 -22 71 0
-6 14 -21 0
-42 -66 -43 0
-27 30 -48 0
3 -46 6 0
-69 -38 -19 0
32 -59 -15 0
-53 -11 31 0
-30 -40 34 0
23 -18 -30 0
-20 -45 16 0
44 -43 -12 0
7 31 -37 0
-48 -36 25 0
-39 38 43 0
-30 -16 -11 0
-24 -57 72 0
-70 -40 -27 0
42 -56 -20 0
-57 55 -17 0
-18 -25 35 0
-12 16 57 0
33 -61 58 0
-21 25 47 0
-14 -13 -39 0
34 -60 -68 0
26 -46 -56 0
50 -21 -62 0
49 36 69 0
-11 41 4 0
-8 -5 -62 0
-21 44 35 0
5 45 48 0
-26 -7 -35 0
-10 -49 72 0
74 -45 43 0
61 38 -16 0
44 -54 -45 0
-58 -50 -44 0
-63 -40 32 0
s UNSATISFIABLE
d decisions 46
