c Random 3-SAT instance
1 23 26 0
-65 30 49 0
-23 1 13 0
11 -57 -15 0
-15 23 -11 0
43 -4 -75 0
-21 27 -39 0
8 29 -54 0
75 67 -51 0
29 -43 67 0
51 41 -3 0
-53 -60 -2 0
51 38 37 0
17 -41 10 0
-15 60 -4 0
-60 -49 37 0
-74 -56 15 0
30 -53 36 0
38 -73 40 0
-74 4 38 0
16 -9 -38 0
-18 -14 -22 0
65 68 -23 0
-60 -41 30 0
75 7 -37 0
53 -7 -31 0
-42 14 -41 0
64 16 -40 0
-31 51 7 0
19 -3 9 0
38 -20 57 0
-62 48 28 0
-40 30 65 0
23 6 -41 0
5 68 1 0
15 -14 10 0
-36 1 55 0
-41 -12 -17 0
68 -31 -41 0
-46 -49 66 0
-39 44 75 0
61 -21 65 0
22 26 43 0
-12 -45 63 0
-50 46 12 0
-74 41 -20 0
10 -72 -25 0
28 -10 -27 0
-24 60 -44 0
-33 14 18 0
-69 -35 44 0
-43 52 -53 0
-72 -68 -45 0
66 -68 -28 0
-12 -66 -35 0
67 -57 -64 0
33 -64 -1 0
16 -68 -41 0
-20 13 -28 0
42 -57 -21 0
-62 52 6 0
43 -25 -33 0
4 33 -9 0
45 39 -25 0
-67 62 71 0
-2 -56 -17 0
-70 -21 29 0
56 -61 -75 0
31 -15 -26 0
39 31 -46 0
36 -68 45 0
41 -14 12 0
4 -28 13 0
59 -50 6 0
-43 -66 65 0
-39 -3 13 0
-73 -40 -31 0
70 53 14 0
8 -37 23 0
17 -5 8 0
54 67 42 0
-12 26 -42 0
62 -9 67 0
11 17 24 0
53 15 48 0
1 69 35 0
s UNSATISFIABLE
d decisions 44
