c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 22
p cnf 75 225
-24 -21 -35 0
-68 30 35 0
47 -60 51 0
29 -42 75 0
25 -24 27 0
-65 34 -16 0
37 -8 7 0
-10 67 15 0
37 51 -6 0
-43 8 -34 0
10 74 47 0
55 -54 -25 0
-10 18 27 0
4 -28 -7 0
26 -8 60 0
1 56 73 0
-16 47 68 0
42 -25 -12 0
-73 22 36 0
48 -28 42 0
68 7 61 0
-65 21 34 0
19 -15 -51 0
-30 61 45 0
-29 50 -70 0
42 24 61 0
62 59 -44 0
44 59 1 0
-44 18 37 0
-60 38 71 0
9 -19 -10 0
18 -68 -40 0
53 21 -71 0
69 -63 61 0
-65 55 1 0
-57 -61 -15 0
43 62 44 0
-26 67 43 0
-14 25 61 0
46 36 -64 0
-37 -51 -7 0
35 63 -53 0
57 -38 34 0
21 72 -69 0
6 -48 -70 0
-65 42 63 0
-38 36 -50 0
23 -18 60 0
-22 -11 72 0
62 -1 36 0
-30 -35 -5 0
21 -27 -64 0
-29 -42 -59 0
-65 -69 23 0
38 51 -32 0
5 -21 70 0
-11 13 74 0
-13 -64 -52 0
-64 -58 67 0
-46 -32 11 0
-66 69 72 0
55 53 -2 0
48 34 -8 0
-2 -4 26 0
4 25 -33 0
-60 30 -7 0
-58 47 1 0
67 46 70 0
31 -40 -57 0
60 -9 -67 0
-68 -54 -17 0
-26 -14 -68 0
73 -63 22 0
34 61 -36 0
-55 -3 48 0
72 70 -63 0
-35 16 -60 0
66 43 41 0
62 43 41 0
16 -47 49 0
-6 48 -74 0
58 -32 39 0
-66 67 23 0
28 29 3 0
-4 34 -67 0
-64 56 8 0
16 57 54 0
-74 -29 59 0
66 -32 37 0
-21 -70 71 0
-57 3 -17 0
53 35 -44 0
-65 -69 -10 0
-58 -24 11 0
-55 -12 20 0
-61 60 36 0
74 54 -70 0
29 -20 34 0
-7 51 -49 0
27 25 17 0
24 33 -35 0
72 3 -36 0
33 -46 -29 0
-46 -31 16 0
18 -49 -50 0
69 -73 -71 0
-17 -68 47 0
-7 -33 -38 0
64 29 -52 0
-22 -47 39 0
-32 -24 5 0
-58 -26 52 0
-10 4 -1 0
-64 -27 -60 0
38 56 69 0
-1 6 23 0
24 -53 1 0
52 -10 -22 0
44 26 -52 0
31 30 -17 0
26 -71 49 0
-43 -65 60 0
-18 49 54 0
-44 60 -51 0
-64 -34 -26 0
49 37 31 0
-24 34 -18 0
-52 -11 15 0
-20 35 -39 0
-14 60 16 0
-30 65 49 0
-1 -64 75 0
72 26 -9 0
34 -24 -58 0
-12 35 -71 0
-68 -26 51 0
-17 34 -49 0
16 3 74 0
-7 11 -45 0
17 60 9 0
65 39 40 0
43 49 -70 0
63 66 32 0
-45 35 17 0
59 -26 39 0
-26 59 -30 0
58 43 49 0
63 64 -15 0
72 -28 -71 0
28 -46 74 0
56 -29 30 0
48 49 -40 0
-39 44 19 0
30 75 40 0
-37 71 -6 0
-56 -63 48 0
-61 31 52 0
-18 -27 -15 0
-58 -55 33 0
-56 44 -26 0
-34 -67 39 0
-69 29 -44 0
-34 -2 53 0
68 -66 47 0
-47 -14 -16 0
10 -74 -3 0
-74 66 68 0
-54 -72 7 0
13 46 54 0
45 65 26 0
22 -13 42 0
69 -21 8 0
17 11 -25 0
58 -65 -9 0
39 -11 37 0
-17 -3 61 0
-38 34 7 0
-32 -39 -51 0
52 43 -6 0
-62 -52 -21 0
-42 14 -56 0
-42 8 -39 0
46 -24 -33 0
-60 34 48 0
-19 70 -17 0
38 -20 -60 0
50 -57 -62 0
25 5 -59 0
-62 -55 22 0
-70 -9 69 0
-6 -14 1 0
-17 29 -13 0
-16 74 45 0
-4 -17 -8 0
48 45 -10 0
2 -23 -54 0
-74 -53 21 0
62 -75 -50 0
1 -27 49 0
-61 72 -63 0
33 62 -73 0
-33 -45 26 0
4 52 -57 0
-61 71 34 0
-69 -1 8 0
74 -51 -28 0
74 -10 -24 0
15 48 -61 0
-13 17 43 0
-41 69 -75 0
-40 43 -16 0
34 -35 -51 0
44 -13 73 0
62 18 15 0
-64 58 -1 0
11 19 -68 0
-12 54 16 0
-42 71 46 0
72 -62 -71 0
-52 -48 -27 0
51 -70 -11 0
-46 -15 30 0
17 4 30 0
64 65 12 0
-54 16 -29 0
s SATISFIABLE
d decisions 34
