c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 287
p cnf 75 562
14 15 -73 0
-23 -75 -15 0
-72 -58 -61 0
-36 35 -54 0
-61 -7 50 0
-40 34 -43 0
49 -60 -15 0
-20 43 -16 0
17 24 71 0
-46 -19 34 0
-54 51 4 0
-58 7 -47 0
-57 -9 32 0
11 -23 -46 0
-62 22 -21 0
63 15 -10 0
26 -38 -73 0
-28 38 -50 0
23 33 -66 0
3 -12 -40 0
63 -18 -60 0
20 49 4 0
-35 8 -73 0
-21 -35 -75 0
49 -74 -18 0
68 39 -26 0
29 51 -50 0
12 35 -29 0
54 41 -73 0
-12 53 -6 0
7 31 52 0
33 28 -16 0
13 15 44 0
43 10 -66 0
-28 5 -38 0
-11 34 -68 0
10 -22 -26 0
-12 -5 33 0
-54 -8 50 0
58 53 -57 0
-41 65 -45 0
-26 -33 54 0
27 18 9 0
44 73 -50 0
-68 -48 44 0
-67 -74 -25 0
-26 22 -27 0
67 -11 -3 0
-53 -64 -30 0
-61 11 -20 0
-7 31 -71 0
-6 31 -11 0
59 -29 4 0
-11 -17 73 0
-49 31 21 0
12 56 -71 0
5 -29 -41 0
-27 65 -46 0
47 -19 -71 0
-49 67 -28 0
5 -28 -8 0
15 16 45 0
-71 -73 -57 0
-61 8 54 0
71 -73 32 0
-33 -18 -42 0
-22 -65 31 0
45 39 -11 0
8 9 57 0
65 -30 -7 0
-2 -58 62 0
26 -58 -75 0
44 14 -55 0
12 74 -52 0
30 -26 -4 0
75 -8 -4 0
50 8 -63 0
36 60 21 0
-39 -20 58 0
6 -14 -30 0
15 -49 -31 0
-34 -29 -20 0
72 -71 -70 0
44 -63 71 0
13 -25 4 0
-39 -16 49 0
-26 -64 40 0
18 -33 -17 0
8 -38 -32 0
-67 4 73 0
60 16 20 0
6 -11 -60 0
-1 -35 -59 0
73 -51 -37 0
19 -5 43 0
-26 -61 -63 0
47 71 -12 0
-6 -23 36 0
-38 -63 -13 0
22 48 -67 0
-54 -6 -29 0
-37 48 -39 0
54 -11 -46 0
70 -53 -46 0
-4 -39 34 0
30 64 14 0
36 -23 -69 0
-53 -51 42 0
-66 -11 1 0
-29 -58 -22 0
-3 48 -40 0
27 15 70 0
48 -68 58 0
-25 44 -75 0
63 -44 70 0
-34 -14 -65 0
-53 -16 64 0
-35 -41 -45 0
61 -68 -32 0
30 13 -4 0
41 -75 68 0
-30 -55 24 0
44 7 5 0
33 -69 25 0
-12 -10 -50 0
47 -15 -40 0
30 2 -49 0
20 -18 -19 0
-13 -52 -61 0
55 -12 21 0
-7 17 75 0
48 12 -72 0
-16 45 -72 0
53 70 -32 0
-64 31 -47 0
8 -33 -20 0
67 35 -9 0
-46 -54 -47 0
37 51 -13 0
51 -4 26 0
-71 -69 -41 0
3 52 -28 0
-44 -24 -2 0
45 -27 -26 0
-61 51 60 0
-40 -67 -58 0
-24 -14 -35 0
16 59 64 0
-43 25 69 0
-28 23 -41 0
46 37 -16 0
20 -28 57 0
12 -27 3 0
30 -19 -2 0
16 -54 40 0
-69 65 57 0
60 57 24 0
-38 -33 -17 0
-39 -15 64 0
-74 -19 -28 0
-12 61 -67 0
-3 -6 25 0
-30 -2 13 0
-51 -65 -10 0
-66 35 65 0
-44 49 -74 0
74 -66 56 0
7 47 -42 0
-37 -53 38 0
-9 72 -21 0
15 36 38 0
-22 18 7 0
35 -5 -50 0
54 -28 -37 0
21 75 -50 0
43 57 34 0
13 -62 41 0
37 -3 -33 0
-34 -7 -12 0
-30 32 34 0
13 -63 -65 0
-45 65 19 0
-29 54 20 0
-47 10 29 0
-41 -24 -64 0
-34 38 -69 0
44 72 20 0
-68 -31 -33 0
-33 -75 -42 0
-30 38 -40 0
-51 -37 36 0
-20 8 34 0
75 -27 30 0
50 8 -62 0
38 68 -47 0
-27 -42 -11 0
39 -55 -60 0
-3 16 -49 0
15 4 68 0
61 71 31 0
-42 75 14 0
-37 -60 -39 0
45 65 26 0
-59 53 21 0
6 58 -44 0
23 41 -55 0
21 28 49 0
9 -70 71 0
-66 12 21 0
57 63 -20 0
32 27 36 0
-23 -75 60 0
29 14 47 0
32 -43 -5 0
54 59 -51 0
-37 -17 51 0
70 71 -4 0
-26 48 -47 0
31 -4 -68 0
65 -27 12 0
-44 26 19 0
-37 -64 -70 0
25 -20 52 0
60 -10 18 0
63 50 -41 0
-9 57 3 0
52 50 26 0
3 -16 -21 0
-56 -35 -31 0
6 -53 25 0
45 24 -41 0
28 60 -24 0
52 51 -53 0
38 68 49 0
67 52 -14 0
19 9 -3 0
-56 -3 -49 0
27 -1 18 0
31 -7 70 0
2 74 37 0
-7 -10 -53 0
75 -8 64 0
10 -59 -47 0
8 -2 -63 0
-22 -29 -31 0
72 -68 -27 0
2 41 -27 0
-48 12 74 0
56 7 -67 0
7 1 32 0
3 17 -43 0
-21 59 25 0
-52 45 -33 0
36 -26 64 0
5 -60 -55 0
40 -6 -69 0
-54 -38 -17 0
-74 12 -63 0
72 -49 64 0
46 -42 41 0
62 -61 60 0
19 1 70 0
69 -2 -8 0
-5 21 -23 0
41 72 -75 0
15 -62 55 0
36 -58 6 0
43 32 -29 0
18 48 -7 0
-30 -38 -2 0
63 48 22 0
8 -27 5 0
16 45 -72 0
-10 -42 20 0
21 72 3 0
55 53 -67 0
-53 -2 -66 0
12 -66 -65 0
-49 11 58 0
43 45 -29 0
-49 13 -23 0
30 -60 -55 0
-34 -53 -15 0
-36 57 41 0
48 42 -75 0
42 -37 8 0
-67 -57 41 0
51 -64 20 0
