c Random 3-SAT instance
44 -25 41 0
58 56 -6 0
-51 18 -5 0
-9 -16 -45 0
-44 -32 -8 0
-2 43 -41 0
34 7 -29 0
28 70 55 0
-47 9 41 0
16 -37 -17 0
-63 36 -40 0
59 9 -46 0
75 18 -33 0
-21 -29 -41 0
-65 39 15 0
-60 -28 -73 0
49 -29 -27 0
62 -4 59 0
-55 69 37 0
55 2 65 0
-15 70 -55 0
-42 -3 52 0
7 68 5 0
68 73 30 0
-18 -44 12 0
5 -70 44 0
46 -26 -70 0
-49 -71 -32 0
-58 -1 -37 0
50 -7 -56 0
43 -42 -46 0
32 -16 4 0
-29 -3 31 0
16 15 70 0
-42 51 30 0
23 -18 28 0
4 25 9 0
-56 41 13 0
-39 -48 46 0
-13 18 3 0
-42 -51 -24 0
-42 -62 -19 0
-6 28 75 0
73 -36 -37 0
-59 -15 -27 0
33 17 -34 0
-37 31 -3 0
-3 31 -1 0
14 -34 31 0
55 60 -34 0
-68 -39 48 0
-37 69 4 0
-18 -21 -48 0
-65 -17 -55 0
-27 50 19 0
-67 -25 50 0
15 -47 64 0
55 -1 -5 0
33 41 53 0
-64 -38 36 0
68 -65 9 0
43 -34 2 0
-72 -56 -44 0
2 73 5 0
-12 -10 53 0
72 -21 -70 0
-30 13 64 0
-67 -28 54 0
22 50 13 0
44 10 57 0
-52 -70 -48 0
9 -5 -35 0
-63 -23 -73 0
-51 64 45 0
-36 53 50 0
37 33 31 0
51 -8 7 0
-52 -3 -61 0
-66 38 58 0
-34 -64 -70 0
75 -9 -41 0
-64 -75 -34 0
-17 -3 -74 0
-66 49 -50 0
61 58 23 0
-7 -67 3 0
-2 59 -30 0
-50 18 -43 0
-38 19 -56 0
69 -74 -5 0
17 -44 7 0
-32 -64 23 0
19 25 65 0
-36 -40 54 0
-31 52 29 0
5 69 58 0
-58 74 -10 0
53 -45 -40 0
-35 -41 10 0
-58 34 -28 0
-36 -46 45 0
-48 13 16 0
-44 37 59 0
26 -5 -29 0
22 25 -17 0
52 39 -69 0
-7 -54 -17 0
-65 67 72 0
39 -16 72 0
-55 -25 -11 0
-43 65 18 0
68 -37 -50 0
28 51 -29 0
-9 -1 20 0
-55 -2 -27 0
54 35 -58 0
-37 -42 59 0
63 55 -59 0
25 -20 1 0
-53 74 -25 0
62 42 -8 0
20 -73 72 0
-61 -75 11 0
-8 9 -34 0
23 -57 -53 0
34 61 69 0
-13 17 -8 0
-23 60 62 0
53 -42 -73 0
69 -39 -57 0
-34 39 55 0
3 11 -20 0
-64 73 69 0
-20 -65 -43 0
-38 -60 26 0
-29 -35 67 0
-37 -16 -32 0
-71 -58 19 0
-58 -9 31 0
68 -6 -22 0
37 -12 -3 0
-28 -36 3 0
2 17 -45 0
-61 -32 -66 0
12 2 -65 0
8 -41 -47 0
-51 13 63 0
60 20 -13 0
-70 -74 -55 0
69 57 17 0
-6 -71 -47 0
-34 47 29 0
-14 62 61 0
-42 5 -61 0
35 -33 -37 0
63 32 30 0
-17 -70 48 0
-16 28 37 0
-69 20 -63 0
-51 -10 57 0
-37 39 43 0
43 -8 11 0
-54 -51 -26 0
-10 73 -8 0
-12 -25 24 0
28 -5 45 0
27 -17 -22 0
-60 43 -51 0
36 45 -19 0
-42 -64 -62 0
72 -44 -74 0
-42 11 -35 0
-9 -58 44 0
-58 -30 44 0
-20 -62 -24 0
72 -11 -57 0
-19 -18 -62 0
9 38 39 0
61 -52 -63 0
23 60 -74 0
-31 59 19 0
-35 43 -58 0
40 5 -45 0
3 25 -35 0
15 -72 -1 0
45 -13 -37 0
26 17 -51 0
-15 53 16 0
7 -39 55 0
55 62 -33 0
-41 60 25 0
59 -49 43 0
-57 11 -6 0
7 -9 -42 0
65 -71 -22 0
-62 75 -31 0
-24 71 -69 0
-45 -65 -9 0
50 -32 -65 0
66 50 35 0
14 -32 62 0
23 -3 34 0
-5 -59 67 0
-59 27 -50 0
-41 74 45 0
-14 -64 62 0
24 -7 -50 0
-64 -15 14 0
-14 -44 60 0
70 -15 -5 0
16 -40 -25 0
54 -50 1 0
26 -28 74 0
21 -51 -24 0
-38 -4 -46 0
27 53 51 0
-67 17 2 0
36 61 63 0
-65 63 29 0
28 55 -10 0
-18 23 33 0
-1 21 -53 0
17 29 45 0
59 56 46 0
-55 11 30 0
67 -9 45 0
-70 -73 5 0
57 -11 26 0
-8 75 -17 0
-48 36 -18 0
-36 50 -52 0
48 26 -53 0
53 -63 47 0
51 34 29 0
4 -30 -50 0
-33 -68 28 0
-60 -20 54 0
-31 74 -49 0
-58 9 46 0
50 62 20 0
14 12 32 0
-19 49 6 0
-51 14 -61 0
-14 -70 69 0
71 -40 59 0
5 24 30 0
-72 -44 -30 0
-72 -9 -63 0
-33 -35 -47 0
29 24 65 0
-29 -7 -54 0
-29 -13 12 0
37 -29 35 0
-30 59 48 0
55 4 -18 0
69 -31 32 0
61 -72 -49 0
-10 -30 -43 0
-42 -36 32 0
75 -41 -25 0
52 29 -1 0
-74 -65 46 0
2 20 -25 0
-25 29 33 0
-59 -6 -22 0
51 -75 7 0
40 45 -8 0
10 -51 34 0
21 -35 59 0
-52 -63 -69 0
43 -52 60 0
-32 -74 58 0
61 -29 70 0
51 17 -26 0
-75 -15 34 0
15 50 58 0
12 -29 -34 0
45 -43 -7 0
6 -33 14 0
-48 -47 66 0
-39 -12 -25 0
-44 54 -66 0
-54 43 72 0
17 -24 8 0
-10 39 -57 0
-16 -67 51 0
-13 7 27 0
-67 16 -7 0
40 -57 -60 0
34 30 43 0
4 52 12 0
-34 -75 27 0
48 52 -46 0
-35 -69 16 0
24 35 65 0
5 -28 9 0
4 -52 29 0
-73 17 31 0
21 16 20 0
74 -27 56 0
26 62 33 0
59 63 -54 0
57 52 19 0
-64 -25 -23 0
-41 -37 -16 0
-19 25 -57 0
39 3 -67 0
-38 20 -3 0
-1 -51 -71 0
42 -57 -41 0
41 52 51 0
43 -9 -33 0
-29 37 -62 0
-38 -7 -1 0
6 -32 -45 0
1 -28 -51 0
37 -27 30 0
-9 22 55 0
42 26 45 0
-26 -35 66 0
-66 37 -32 0
41 73 -4 0
-17 45 -28 0
39 -58 23 0
61 -8 -36 0
-54 -59 -24 0
-39 3 -69 0
22 -73 67 0
34 -5 21 0
-46 11 48 0
13 -21 -28 0
-49 -35 -51 0
54 -57 44 0
40 21 54 0
67 45 66 0
-24 -31 -34 0
47 -43 32 0
-1 53 7 0
24 45 -17 0
-29 62 11 0
-4 -44 42 0
73 -75 -32 0
60 21 54 0
50 71 -43 0
-64 61 -43 0
29 -39 54 0
-69 -19 -29 0
7 -38 60 0
s UNSATISFIABLE
d decisions 89
