c Random 3-SAT instance
73 5 16 0
-72 30 -21 0
-20 -60 44 0
-9 68 50 0
65 -39 43 0
70 5 15 0
-74 -1 -75 0
17 -39 58 0
-61 5 -52 0
-3 -74 -48 0
-25 61 -17 0
-45 67 42 0
64 -47 10 0
52 -66 -35 0
-65 -46 20 0
58 -5 39 0
-72 -21 -45 0
56 -38 26 0
-42 -1 29 0
-50 -40 -70 0
45 74 64 0
24 -31 -18 0
-27 6 -10 0
2 -51 -44 0
50 74 -28 0
38 15 -28 0
-47 48 54 0
62 -26 -8 0
16 59 -50 0
2 66 9 0
-56 -52 18 0
9 22 74 0
31 1 -17 0
12 -32 19 0
-10 1 60 0
66 -43 -59 0
-6 -53 -1 0
-13 65 -61 0
-23 55 -60 0
-10 -39 9 0
-26 -43 -44 0
-44 28 24 0
-34 52 48 0
21 -67 -38 0
-18 -22 7 0
69 70 -43 0
72 44 -6 0
21 -45 -15 0
51 57 -12 0
-53 39 -68 0
71 -37 -47 0
-66 38 -56 0
-73 22 -49 0
-27 -8 64 0
-63 -11 15 0
74 68 31 0
-34 26 -13 0
37 -14 -1 0
6 48 2 0
-3 30 -50 0
-65 9 -36 0
-16 -62 -44 0
4 -49 -32 0
32 35 -18 0
-70 -11 36 0
-38 -17 31 0
7 8 71 0
-47 73 -28 0
50 10 -40 0
3 -4 37 0
32 29 73 0
-2 46 -38 0
32 7 43 0
1 46 -66 0
63 -66 -59 0
60 -45 25 0
5 45 -6 0
46 -69 -49 0
-35 3 44 0
-7 -46 -14 0
-20 -70 -69 0
-23 -51 -5 0
22 52 -45 0
25 57 -10 0
67 27 1 0
60 10 -16 0
-56 34 -52 0
-65 -75 -69 0
3 -68 -66 0
52 -27 -67 0
-14 28 48 0
-28 -45 -37 0
-57 46 20 0
-46 15 6 0
-2 30 -59 0
-32 8 73 0
-45 72 74 0
36 43 37 0
-46 -43 -6 0
19 6 -13 0
55 -58 -1 0
-57 9 -59 0
-11 -55 6 0
-73 -4 -74 0
-30 59 55 0
-62 52 57 0
-63 41 -42 0
57 27 67 0
-26 27 -59 0
-5 46 44 0
-18 59 -17 0
38 -39 -3 0
-54 11 -24 0
21 -35 19 0
50 -73 -67 0
68 -55 -33 0
34 -3 56 0
31 17 50 0
-70 24 50 0
56 -21 70 0
-41 14 13 0
71 -25 -61 0
-20 53 60 0
-14 21 -28 0
48 -17 60 0
-73 -47 52 0
24 68 -2 0
20 -28 27 0
19 -54 -59 0
34 -61 -26 0
27 -43 -48 0
-42 -6 -11 0
-22 48 -34 0
-40 57 -46 0
66 59 -10 0
-35 11 -41 0
53 20 -43 0
16 -34 61 0
-18 61 57 0
-33 45 -35 0
16 57 4 0
50 48 20 0
-61 20 -12 0
-32 -42 -31 0
11 -42 6 0
-61 -40 -9 0
-33 8 -4 0
-34 -47 40 0
55 20 57 0
-40 42 -58 0
57 61 -4 0
14 27 -5 0
31 -21 74 0
8 69 73 0
38 -60 20 0
20 -51 -54 0
-61 -15 5 0
29 65 -21 0
49 -47 -15 0
-21 -30 -55 0
-74 47 25 0
-59 -49 35 0
-59 -36 70 0
49 12 -57 0
-5 71 17 0
-32 8 -69 0
-13 44 -50 0
14 -47 -62 0
31 53 34 0
70 22 -30 0
-67 6 50 0
64 38 -23 0
39 -28 8 0
5 -68 -38 0
-75 -43 -28 0
-54 -43 -58 0
28 58 -65 0
-61 2 65 0
-32 -21 -8 0
-70 1 -13 0
-69 -60 38 0
-56 -37 -59 0
-36 -51 46 0
41 51 36 0
65 -31 26 0
-48 41 20 0
-47 17 -37 0
-64 5 51 0
73 23 -59 0
50 -70 29 0
24 40 -75 0
49 53 35 0
-64 -37 58 0
-21 7 65 0
-36 16 -65 0
50 11 -66 0
-20 12 45 0
-63 16 -8 0
36 -72 -66 0
71 -8 -17 0
-54 15 55 0
-25 -12 -72 0
-18 26 41 0
28 -65 -29 0
-35 51 -42 0
-5 72 29 0
-7 -19 -15 0
55 10 16 0
-19 -56 -9 0
41 -73 -63 0
-16 60 -22 0
-54 -37 -7 0
-43 40 -60 0
-33 -15 -40 0
-25 49 -30 0
-72 63 23 0
-62 -68 -5 0
53 19 66 0
-34 -24 2 0
-69 10 -49 0
58 -61 -69 0
54 55 -52 0
23 19 61 0
-70 63 -51 0
-61 58 -4 0
74 26 -45 0
36 -73 41 0
41 -40 -28 0
27 45 24 0
30 -26 -20 0
-49 54 37 0
73 64 70 0
29 -56 -20 0
45 28 -62 0
62 36 68 0
-3 -2 -58 0
45 -29 -37 0
42 -12 -33 0
4 -31 34 0
8 -18 -16 0
-43 -38 -36 0
-18 31 -41 0
-72 46 15 0
-43 56 34 0
-20 -17 -16 0
-71 -59 -51 0
72 51 -56 0
30 -4 -55 0
-9 23 -64 0
36 25 -51 0
-41 12 -9 0
-70 -64 41 0
-24 -48 -41 0
-16 15 -25 0
-30 -7 56 0
56 66 -32 0
-40 1 -16 0
41 30 -61 0
55 21 53 0
-65 53 -73 0
-71 28 -17 0
51 39 30 0
-44 12 -42 0
16 62 -46 0
-14 51 -3 0
4 -58 -6 0
-8 71 65 0
-71 -5 49 0
59 -3 -49 0
-71 11 66 0
54 -53 -2 0
65 -1 5 0
9 75 -32 0
-49 38 37 0
58 49 -71 0
-64 -14 23 0
4 -44 -74 0
53 25 -28 0
66 68 36 0
-32 -3 55 0
-60 -6 10 0
22 -58 74 0
15 27 -14 0
6 -39 -12 0
-73 -6 31 0
-46 20 -48 0
-31 57 11 0
-11 -54 37 0
20 16 -66 0
-17 -18 16 0
-62 2 61 0
-15 -71 25 0
-31 40 -19 0
-12 -50 -36 0
-15 16 61 0
3 -40 49 0
-23 25 -62 0
-1 -62 16 0
-31 59 -24 0
-2 -31 28 0
-31 41 74 0
-13 15 9 0
60 -34 21 0
58 -14 16 0
9 -7 14 0
-59 -35 -49 0
-42 24 -18 0
-31 63 74 0
58 -2 -20 0
2 61 26 0
43 40 4 0
-47 -53 40 0
-2 -48 -71 0
-7 6 -17 0
-55 13 -20 0
-16 43 23 0
-62 -7 28 0
71 34 64 0
-37 -48 -10 0
43 -25 -42 0
-16 53 47 0
-26 69 64 0
-43 -53 57 0
-55 -42 -8 0
33 -37 72 0
-72 17 39 0
54 -63 -4 0
-25 -29 -4 0
8 59 -60 0
64 22 -14 0
-46 -37 20 0
23 -58 69 0
63 -22 50 0
-33 -6 30 0
-26 20 -38 0
67 50 -26 0
55 69 -8 0
29 -42 -3 0
-10 -21 -14 0
-65 -70 6 0
-3 -32 -8 0
-28 47 -8 0
-17 16 21 0
20 -13 45 0
51 28 -7 0
33 24 2 0
38 -54 -69 0
32 7 35 0
-7 -12 26 0
-44 -10 2 0
23 25 56 0
57 50 9 0
7 74 -11 0
-69 3 60 0
20 52 -24 0
60 -19 -10 0
12 45 -64 0
-42 -11 -51 0
54 -35 68 0
40 -31 47 0
42 8 25 0
-70 52 -30 0
31 11 24 0
-21 32 69 0
50 57 73 0
-50 -36 63 0
22 -8 55 0
38 59 64 0
-12 32 -45 0
73 34 -52 0
-67 44 -30 0
-21 -55 -61 0
-16 -69 12 0
-22 -45 61 0
-59 -37 9 0
32 11 9 0
-10 4 72 0
20 66 -4 0
42 72 6 0
-36 68 -13 0
-55 -34 -52 0
6 -60 -47 0
12 23 34 0
35 -3 -42 0
-71 45 13 0
-64 -11 -55 0
25 34 16 0
9 45 -4 0
-13 67 -41 0
-62 -54 -45 0
22 23 -34 0
66 52 12 0
21 50 -32 0
68 44 27 0
31 16 -52 0
18 26 -35 0
-55 -47 44 0
-40 -30 28 0
54 30 -15 0
53 -42 3 0
-46 -51 -63 0
57 50 65 0
68 -1 47 0
-45 22 63 0
-15 -24 -71 0
15 4 56 0
27 47 -50 0
64 -25 -58 0
63 -50 -38 0
16 -47 45 0
38 59 -39 0
39 28 -71 0
19 -24 75 0
23 25 -54 0
36 -48 68 0
-38 -18 -34 0
-62 -49 -32 0
25 35 23 0
55 -72 -29 0
-10 -70 -7 0
8 -43 41 0
-37 -66 -51 0
-30 7 -41 0
-53 -28 47 0
-57 -71 55 0
60 20 -33 0
-44 -10 18 0
-52 48 15 0
52 -14 -54 0
44 3 -38 0
49 -68 -53 0
2 -45 62 0
6 -13 -72 0
58 -47 23 0
63 -36 51 0
-71 17 70 0
70 -30 -69 0
-58 52 30 0
42 21 -60 0
-50 40 -64 0
-5 -17 69 0
-25 32 -75 0
-1 40 -70 0
46 26 -75 0
-17 -12 61 0
29 -70 49 0
-53 -19 -46 0
-55 19 41 0
-11 -69 50 0
-32 66 27 0
-66 17 74 0
-47 39 -37 0
63 -52 29 0
-22 -7 -61 0
7 16 15 0
51 27 -74 0
-46 18 8 0
-56 71 -64 0
34 18 -20 0
-45 26 52 0
-31 1 61 0
-10 67 37 0
-9 5 66 0
44 -23 -43 0
-66 16 48 0
-60 41 74 0
-36 60 19 0
-71 60 -17 0
-56 -37 35 0
60 -74 -55 0
-25 55 8 0
6 48 15 0
-57 35 66 0
-48 71 -28 0
44 38 69 0
9 -11 48 0
74 56 55 0
-34 -36 57 0
-37 -63 15 0
66 -40 75 0
-74 -47 -16 0
32 -51 -14 0
45 -33 31 0
28 52 69 0
-14 3 -33 0
10 55 49 0
18 14 -56 0
40 24 21 0
-67 13 53 0
-47 69 -1 0
-3 67 -41 0
28 -15 -56 0
27 19 51 0
-2 66 71 0
-16 -26 -41 0
-74 69 75 0
17 -43 -69 0
-64 -62 -53 0
21 2 73 0
65 -69 -41 0
75 -68 -59 0
-41 37 -46 0
50 -45 -72 0
-44 22 -9 0
41 -74 54 0
38 -37 -16 0
-26 -62 -43 0
5 -12 65 0
56 38 -21 0
-9 29 -64 0
2 25 -34 0
65 28 74 0
48 10 -68 0
-62 22 26 0
-73 -34 -45 0
-7 67 22 0
66 13 -68 0
-27 64 -25 0
24 68 -70 0
8 -62 52 0
53 -75 55 0
2 30 -38 0
15 31 71 0
-9 -62 -48 0
70 8 -7 0
-11 51 50 0
-48 -75 10 0
-20 61 43 0
38 -40 -11 0
-12 -28 26 0
-28 12 -6 0
-5 -46 42 0
54 -8 19 0
-29 54 21 0
-70 -1 -10 0
35 24 68 0
31 55 -27 0
57 24 3 0
-62 -70 -61 0
36 56 16 0
25 68 52 0
8 -26 54 0
-45 -22 74 0
50 -38 -31 0
50 -15 -68 0
-8 -75 6 0
-75 64 -17 0
41 17 16 0
58 -60 54 0
-40 5 60 0
-31 -34 -46 0
-32 -22 4 0
47 54 61 0
-29 36 -40 0
-48 -12 75 0
22 41 -24 0
3 6 -71 0
22 -54 -48 0
-63 21 30 0
7 30 58 0
31 -17 44 0
33 66 34 0
73 -42 -40 0
6 -52 24 0
3 35 36 0
-28 -18 24 0
-39 -45 -6 0
-46 -12 67 0
51 11 70 0
15 -59 -22 0
-15 35 -20 0
24 74 72 0
-6 -69 -17 0
-38 -24 -75 0
-50 -29 57 0
73 -32 75 0
48 61 -53 0
-33 -75 -49 0
-48 21 -25 0
15 -63 51 0
-74 20 -34 0
-2 7 32 0
-26 23 9 0
-51 13 73 0
-27 43 -8 0
-26 20 -27 0
-32 63 5 0
-18 60 -49 0
-18 27 -70 0
21 -32 39 0
-55 44 -23 0
s UNSATISFIABLE
d decisions 24
