c Random 3-SAT instance
67 -6 -72 0
-47 50 -19 0
16 -75 21 0
-50 -57 47 0
7 -2 67 0
73 67 -59 0
23 -21 59 0
68 55 -54 0
-22 28 -32 0
-33 -66 -18 0
-6 -41 24 0
39 53 27 0
62 -71 -23 0
-73 -15 -58 0
62 15 12 0
17 72 -54 0
-23 27 -38 0
-8 27 -66 0
-12 70 44 0
-11 -35 -32 0
49 -51 22 0
22 23 -61 0
66 -16 50 0
-20 54 68 0
-5 11 67 0
-62 -9 -13 0
6 60 -52 0
-20 -38 -64 0
42 72 -53 0
-21 -41 -46 0
68 60 39 0
43 33 -72 0
41 -58 -72 0
54 70 73 0
55 -65 -15 0
12 54 35 0
30 48 4 0
35 -24 3 0
-14 -27 9 0
12 -53 -57 0
28 26 35 0
-52 1 19 0
-75 47 43 0
29 -9 -1 0
58 16 -10 0
57 -35 -59 0
-26 -48 -12 0
31 -37 -68 0
64 -49 -52 0
47 6 4 0
70 -33 66 0
37 26 -23 0
-13 -9 54 0
-3 -61 41 0
-38 -41 -74 0
45 -46 15 0
-49 40 -68 0
59 22 54 0
-19 -18 54 0
62 -57 55 0
18 7 27 0
-69 38 1 0
6 -59 41 0
48 -31 24 0
3 34 -69 0
57 -35 -42 0
-46 -41 -73 0
-20 55 -43 0
-8 -46 -60 0
46 37 -48 0
-60 -20 -64 0
42 52 -28 0
-42 -65 21 0
25 -24 52 0
-34 65 -39 0
54 28 -37 0
-5 65 38 0
-72 12 49 0
1 30 70 0
-49 22 -50 0
1 30 73 0
21 -24 -73 0
3 19 36 0
-60 32 42 0
20 -5 -61 0
-26 -71 2 0
-75 32 -47 0
32 62 -47 0
-26 -59 -10 0
24 -71 -6 0
30 -8 -70 0
36 51 35 0
-38 18 35 0
-62 -70 -18 0
-49 74 65 0
12 -75 51 0
41 -46 -39 0
38 -8 -30 0
50 -6 32 0
9 -14 -13 0
-68 26 -45 0
61 -24 -33 0
66 -25 -29 0
49 64 25 0
1 -29 28 0
54 38 60 0
-19 -35 36 0
62 20 -35 0
-4 -7 39 0
-39 31 4 0
33 14 -38 0
40 11 -56 0
27 -55 57 0
-71 28 7 0
46 38 7 0
39 13 59 0
-9 5 -13 0
42 41 -32 0
-13 51 -6 0
-34 -71 75 0
-61 29 -53 0
-72 40 3 0
-39 50 14 0
-9 66 -59 0
-2 73 22 0
-9 -53 75 0
70 -73 -22 0
-4 -25 32 0
72 71 31 0
-42 4 54 0
-2 -41 45 0
-63 23 -61 0
-48 22 5 0
29 -7 -67 0
26 43 6 0
-17 -24 23 0
-13 14 -7 0
-66 -17 31 0
22 9 -42 0
-35 -47 12 0
20 -58 -66 0
58 -47 -70 0
54 -57 -1 0
46 31 50 0
12 -60 52 0
-6 65 -44 0
59 -56 -15 0
-61 -64 74 0
52 46 9 0
48 63 56 0
-50 -9 36 0
-67 -14 28 0
-45 -54 31 0
39 42 -30 0
26 -16 71 0
-31 67 -60 0
43 -7 -35 0
12 56 -66 0
18 48 8 0
53 -2 -17 0
-70 65 33 0
-55 -1 -64 0
-18 -7 -66 0
-61 -40 -9 0
-62 -55 -61 0
22 52 12 0
-74 -54 49 0
18 47 -53 0
27 63 19 0
43 -41 46 0
-9 73 -57 0
20 17 -54 0
62 19 -59 0
-24 -42 48 0
33 15 22 0
-12 -62 -1 0
57 -9 26 0
40 -18 -28 0
27 71 45 0
3 -45 47 0
-65 51 38 0
33 8 -54 0
-67 59 64 0
66 -71 50 0
25 -52 11 0
-2 8 16 0
6 -41 3 0
-41 -40 -48 0
65 -37 -43 0
17 -2 -29 0
-68 40 74 0
-19 26 -18 0
13 55 -11 0
13 -8 -2 0
29 -72 31 0
51 -66 -73 0
39 46 44 0
-54 37 -40 0
26 -8 -5 0
-37 -6 12 0
-72 37 36 0
74 11 -3 0
-35 -24 -49 0
-31 65 -36 0
27 62 -32 0
-35 58 45 0
32 43 24 0
-74 36 33 0
32 -19 -57 0
-68 67 -20 0
41 -62 -58 0
53 8 3 0
-65 49 -34 0
61 3 12 0
-47 70 67 0
32 -37 -62 0
-38 49 45 0
31 -40 -58 0
-19 -24 -42 0
67 -43 -50 0
39 9 -23 0
16 9 7 0
32 11 -60 0
6 -53 35 0
-33 4 3 0
-27 63 -68 0
-23 -30 -64 0
68 -15 66 0
5 71 -73 0
-31 74 28 0
41 -14 -73 0
-48 -35 44 0
-32 64 -8 0
-17 42 -12 0
12 -31 -50 0
65 19 -47 0
62 -17 -64 0
46 -50 35 0
61 33 -23 0
-3 -52 -29 0
-27 14 -32 0
67 -49 38 0
4 8 -30 0
74 -37 -49 0
65 -34 -68 0
4 -1 -71 0
-32 65 -10 0
49 -41 5 0
-10 56 63 0
-47 -46 -65 0
42 61 -24 0
-59 50 -74 0
-68 -2 46 0
36 44 12 0
-14 22 -12 0
-38 -69 6 0
-11 36 47 0
20 -48 -2 0
-3 -52 5 0
32 12 57 0
-66 -19 49 0
52 30 5 0
34 -38 -71 0
-40 -26 27 0
31 70 -58 0
37 40 32 0
5 42 75 0
23 57 -6 0
-53 68 -1 0
49 31 56 0
-71 62 53 0
72 -36 -41 0
49 -8 -53 0
-37 -27 -38 0
22 -70 8 0
-74 -64 -34 0
-37 -46 -38 0
-67 69 15 0
-58 -54 25 0
11 54 32 0
-14 -20 75 0
4 74 45 0
-1 -34 36 0
49 23 -47 0
9 -52 37 0
-24 -33 57 0
-29 -34 47 0
-32 -54 71 0
-34 -28 30 0
62 1 4 0
-7 -71 -33 0
37 -50 18 0
-57 62 6 0
65 -37 54 0
6 48 10 0
58 6 44 0
22 59 47 0
70 7 18 0
50 -15 -20 0
-25 45 38 0
55 -20 35 0
23 67 5 0
-72 -17 -36 0
-42 -26 59 0
-65 -32 -9 0
-7 -74 -60 0
19 74 -60 0
-74 -32 64 0
63 3 71 0
-34 -44 69 0
14 55 -2 0
5 41 -43 0
-25 24 -53 0
3 -54 -28 0
-60 -44 -29 0
58 -50 28 0
50 -49 -60 0
62 -61 64 0
-46 -49 17 0
-73 -33 -1 0
-74 36 23 0
-27 -5 72 0
11 7 -16 0
-12 -35 -13 0
-16 -39 51 0
44 -11 -37 0
42 -66 -13 0
34 48 -28 0
-38 58 7 0
31 -11 -57 0
10 -18 13 0
70 32 -39 0
-23 24 -2 0
64 -11 -38 0
-55 68 4 0
29 -49 19 0
-41 -75 17 0
18 61 54 0
-63 33 -64 0
57 30 -38 0
-22 -11 -2 0
41 40 -10 0
-2 -13 -71 0
27 -43 12 0
-35 -72 -61 0
61 -40 70 0
-69 71 35 0
-69 38 -21 0
-25 -60 -43 0
2 32 11 0
-13 50 -6 0
6 64 -19 0
6 42 70 0
5 34 -16 0
53 32 16 0
-43 50 7 0
-21 9 66 0
-43 -66 34 0
8 -31 -14 0
41 -9 62 0
64 20 -6 0
-58 24 67 0
70 64 -10 0
10 -62 12 0
-29 47 -48 0
-14 -10 -60 0
-30 1 -19 0
-36 18 -23 0
-13 -27 7 0
-54 -51 -16 0
74 24 36 0
-65 2 1 0
25 -7 5 0
2 -20 -41 0
-9 -24 4 0
-25 39 70 0
16 -41 -70 0
-39 -15 -74 0
5 48 44 0
47 64 -9 0
-43 71 -24 0
53 6 16 0
-18 -60 14 0
-18 29 8 0
13 -56 -15 0
-10 28 37 0
-15 -46 64 0
-52 56 -69 0
70 62 51 0
69 51 -12 0
71 54 -19 0
14 72 39 0
1 -41 -39 0
-66 -61 -17 0
37 17 -43 0
-13 -72 -1 0
-44 75 -9 0
16 -59 -12 0
-52 5 -62 0
68 -42 -34 0
23 57 -69 0
-19 -30 62 0
-54 57 -15 0
s UNSATISFIABLE
d decisions 57
