c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 129
p cnf 75 112
-7 41 49 0
-75 -72 38 0
49 75 7 0
62 51 -40 0
-60 18 -9 0
9 66 -56 0
71 55 -33 0
26 38 -55 0
-22 69 -27 0
70 -9 -60 0
62 -53 2 0
30 58 42 0
32 54 -30 0
5 51 -58 0
48 75 42 0
-9 3 53 0
68 32 54 0
-1 -40 15 0
-10 8 -52 0
-16 -65 -47 0
-61 -55 6 0
49 -11 27 0
-40 -65 49 0
-53 63 27 0
-5 38 -54 0
10 51 14 0
62 33 -1 0
24 23 -29 0
-33 -74 67 0
-55 -63 28 0
69 -63 -3 0
-26 -16 19 0
18 -54 64 0
-22 -61 -5 0
8 -2 -40 0
6 14 -55 0
73 57 -58 0
29 -48 -18 0
18 -39 42 0
-61 -74 -33 0
40 10 -18 0
68 17 22 0
-7 -11 68 0
-41 -64 -57 0
-26 39 -68 0
-15 73 64 0
-9 -28 -25 0
58 47 67 0
26 -60 64 0
-70 12 57 0
-25 61 65 0
-50 -16 -68 0
-4 -71 1 0
-73 -64 -18 0
-41 72 -30 0
29 -40 34 0
-11 2 -38 0
26 42 -24 0
64 73 -37 0
-13 44 55 0
55 74 -75 0
30 73 -71 0
15 -19 -25 0
-3 -16 -29 0
-72 71 -52 0
59 -28 47 0
-40 -31 -69 0
75 18 42 0
45 -33 53 0
43 52 5 0
-15 51 -25 0
50 64 -61 0
-49 34 -1 0
37 20 -7 0
-64 -63 52 0
-4 29 39 0
54 -22 -69 0
-36 44 27 0
40 -6 -22 0
-24 -56 -70 0
46 -58 -60 0
-6 -42 -10 0
-26 61 67 0
38 -54 71 0
-9 -21 -49 0
58 -56 42 0
65 -23 30 0
-47 -54 14 0
-35 15 11 0
63 -64 -40 0
50 14 -1 0
-32 -9 61 0
46 39 17 0
64 16 -29 0
6 45 -67 0
-8 59 -10 0
-17 -10 -51 0
-24 48 35 0
35 -30 27 0
-56 29 28 0
-57 21 -15 0
19 24 -36 0
56 27 28 0
-7 -75 13 0
42 20 -39 0
63 -35 -12 0
13 -75 7 0
42 27 -32 0
57 30 -26 0
43 61 -4 0
54 -61 -66 0
-35 45 -11 0
s SATISFIABLE
d decisions 47
