c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 264
p cnf 75 150
-15 7 54 0
-8 43 -47 0
21 33 -51 0
58 -26 -51 0
5 -11 3 0
72 55 -37 0
-25 66 74 0
-21 -39 -68 0
26 58 36 0
-18 64 -9 0
66 69 -43 0
62 -41 50 0
40 -17 49 0
-70 -1 -61 0
-21 -55 2 0
28 67 53 0
-64 72 31 0
-33 -55 -57 0
57 49 -54 0
-25 66 -63 0
14 -8 48 0
-60 11 -39 0
-8 7 16 0
61 6 4 0
-4 -71 34 0
-20 64 12 0
71 -4 -57 0
-29 50 61 0
-68 32 51 0
3 -5 -39 0
-23 28 -58 0
34 39 70 0
74 60 34 0
-12 5 -44 0
-60 -67 8 0
-27 -2 -9 0
-33 24 -71 0
-69 38 60 0
1 8 -49 0
-52 -13 1 0
-37 -13 -32 0
1 32 43 0
25 -17 6 0
43 -15 31 0
-16 -62 51 0
-18 -56 -36 0
45 3 27 0
60 63 -29 0
-74 -2 60 0
-53 -8 44 0
-16 -18 -24 0
-44 59 24 0
-55 -11 -61 0
-13 -34 42 0
22 63 -47 0
50 -66 19 0
6 40 72 0
-62 -75 23 0
30 48 36 0
-75 58 37 0
31 74 59 0
23 -55 46 0
21 -35 -24 0
8 -21 -60 0
58 65 -19 0
75 30 -66 0
52 11 68 0
21 70 38 0
-39 41 42 0
10 9 54 0
5 50 71 0
-18 39 -6 0
1 -16 -7 0
49 60 31 0
-47 65 21 0
28 72 -2 0
22 -32 70 0
-71 -13 39 0
10 14 65 0
-30 -11 72 0
-71 5 38 0
50 20 66 0
12 20 -30 0
22 -70 -20 0
-9 28 60 0
-29 -14 -62 0
-1 34 -13 0
-52 -61 11 0
-22 -25 28 0
-28 -11 -49 0
-19 -74 -53 0
4 75 26 0
17 34 -36 0
-56 54 22 0
-1 -34 55 0
-27 30 42 0
-25 -41 39 0
-28 57 37 0
-46 41 36 0
-6 3 -20 0
-10 53 -38 0
10 3 19 0
-17 -64 -39 0
57 -14 -37 0
9 -14 -70 0
-47 57 -69 0
-43 17 -19 0
-43 -53 -9 0
23 -69 28 0
-45 -6 27 0
-66 52 49 0
45 31 -27 0
10 50 6 0
5 3 -58 0
6 31 -42 0
13 -72 41 0
-1 55 30 0
42 -7 -60 0
70 -55 -31 0
-36 1 -26 0
-17 12 67 0
-27 -37 -32 0
-17 -6 37 0
74 45 -57 0
64 -57 75 0
-52 -65 33 0
-65 27 54 0
42 -69 40 0
-24 -75 -14 0
3 30 10 0
19 29 -18 0
-29 -42 -56 0
40 33 53 0
-63 40 71 0
-67 -27 -22 0
-37 56 -6 0
37 -24 -34 0
-9 -68 -36 0
-54 -33 40 0
-50 16 3 0
-21 -68 26 0
5 -21 38 0
-62 -57 -17 0
-29 -61 31 0
33 -23 -58 0
-60 61 9 0
-32 61 -10 0
41 -15 -19 0
70 64 -2 0
68 32 -22 0
s SATISFIABLE
d decisions 42
