c Random 3-SAT instance
-43 61 -1 0
-6 -18 24 0
-56 -68 39 0
-46 66 71 0
59 -64 -38 0
13 18 33 0
55 32 -68 0
-41 65 -37 0
62 58 51 0
-62 -14 72 0
-34 12 45 0
-68 46 55 0
16 58 -60 0
-72 -19 -39 0
3 1 68 0
-63 68 47 0
32 16 -60 0
31 53 -48 0
21 49 53 0
8 -34 -61 0
-53 -34 40 0
10 -63 17 0
73 -14 22 0
-51 70 -62 0
-75 -4 -34 0
-71 7 -42 0
-40 -65 -5 0
68 -51 21 0
-36 4 -63 0
-29 1 -74 0
-15 -70 21 0
-4 -14 -55 0
-72 24 -27 0
-57 -12 -37 0
-72 39 45 0
67 -64 62 0
-6 42 -74 0
66 -56 7 0
-58 18 -9 0
-33 -14 55 0
-20 -1 23 0
57 2 7 0
50 21 39 0
68 -4 9 0
6 37 -30 0
-6 -47 7 0
62 -17 -6 0
27 55 -15 0
-36 16 -53 0
-53 -28 38 0
37 -40 -15 0
75 55 -32 0
39 19 -12 0
61 -3 -13 0
27 7 -21 0
43 -24 46 0
60 41 47 0
-48 -36 -26 0
-69 -47 -16 0
-6 -11 -45 0
5 2 -40 0
-2 68 71 0
-72 -43 36 0
-2 -13 3 0
2 -37 -49 0
-13 -55 22 0
72 11 -30 0
-30 26 28 0
-3 14 -8 0
-36 -19 9 0
75 -10 47 0
6 55 57 0
-29 19 -65 0
47 -46 68 0
43 40 50 0
-50 20 19 0
68 12 26 0
-75 -52 12 0
-21 -47 65 0
-67 -11 -31 0
52 -62 67 0
-60 37 -15 0
-13 -25 -57 0
22 24 -3 0
19 17 12 0
69 -39 -19 0
15 -31 -43 0
-6 33 15 0
-32 36 -47 0
-30 -14 -12 0
-38 26 -67 0
-7 -34 57 0
-72 -44 -71 0
-29 73 -46 0
11 -64 6 0
7 54 62 0
34 -57 -71 0
-37 -36 -41 0
37 26 -22 0
38 -56 40 0
9 -47 12 0
74 32 14 0
2 -63 -47 0
71 -16 -50 0
-6 -61 -68 0
-72 10 19 0
-36 12 27 0
-46 -19 53 0
71 -66 -38 0
41 68 -38 0
47 -3 -65 0
-73 -75 -52 0
-2 -73 56 0
-39 33 42 0
53 -56 66 0
-73 25 -68 0
28 43 31 0
35 -33 -64 0
-39 54 -46 0
12 -5 -38 0
24 1 3 0
-63 40 -61 0
-22 24 55 0
-54 -44 17 0
57 25 24 0
29 36 -18 0
75 -2 36 0
-7 -20 62 0
-21 67 -59 0
-32 -18 38 0
20 -11 10 0
44 -1 57 0
74 18 41 0
38 35 -61 0
74 -62 -27 0
4 -58 -72 0
-75 36 -29 0
-75 57 -67 0
41 -66 62 0
-47 -15 -31 0
-56 -22 73 0
39 -3 -18 0
-61 13 53 0
-63 66 -31 0
50 16 -57 0
44 73 38 0
-41 -58 -74 0
25 -4 -28 0
-37 8 -55 0
65 -49 40 0
19 26 56 0
20 -42 59 0
-16 -40 57 0
60 62 56 0
46 6 23 0
57 -8 13 0
62 -27 24 0
-4 58 -2 0
-57 -27 -60 0
-49 72 11 0
3 -21 -61 0
-8 40 -56 0
58 -56 -45 0
27 -47 32 0
-25 1 23 0
-32 26 25 0
7 -6 -10 0
10 -30 73 0
49 -57 -4 0
62 -42 6 0
53 12 45 0
37 46 -3 0
24 -42 18 0
59 -37 48 0
-31 54 -22 0
-24 16 -28 0
-1 44 -15 0
39 22 54 0
70 68 -75 0
-29 8 1 0
-28 -53 35 0
-68 -52 -70 0
71 -74 61 0
-56 -54 68 0
-36 60 -41 0
54 -74 12 0
-28 -44 46 0
33 48 42 0
-19 -28 -49 0
41 -46 -11 0
-25 47 -41 0
70 21 -26 0
-54 40 -19 0
74 -70 -73 0
-73 -53 -64 0
-13 -3 46 0
-37 49 -50 0
39 -58 -44 0
-39 -48 -18 0
5 22 -8 0
36 -6 9 0
8 -13 -35 0
64 57 18 0
-12 9 72 0
-10 23 -54 0
-9 -15 5 0
-70 36 -26 0
64 72 29 0
-43 28 -31 0
13 -70 46 0
-72 -47 34 0
-42 -47 -32 0
-11 -33 10 0
59 -13 -30 0
-64 -39 3 0
-36 -58 -30 0
-27 -60 -22 0
61 55 75 0
-28 -40 -52 0
-50 73 25 0
51 -65 36 0
20 -50 75 0
21 35 -69 0
-69 -12 -3 0
-34 -11 16 0
12 56 21 0
-60 72 71 0
-8 -37 -46 0
8 9 -39 0
50 -64 -32 0
34 66 57 0
15 -42 9 0
39 37 -47 0
-26 46 48 0
36 -69 23 0
-9 -67 75 0
-8 -3 64 0
65 34 8 0
-62 -14 54 0
37 -30 -48 0
-51 71 -32 0
63 67 12 0
-11 69 4 0
-71 -36 -29 0
67 -19 55 0
32 -7 -16 0
29 -43 17 0
17 62 55 0
26 12 44 0
42 69 50 0
-44 15 -49 0
-25 -18 56 0
-63 67 -9 0
-64 72 -41 0
-25 -14 46 0
-32 27 -31 0
-74 -42 38 0
-64 -39 -54 0
34 29 27 0
59 62 -56 0
29 -19 51 0
-6 57 73 0
-9 -27 42 0
38 -21 23 0
13 -59 -56 0
57 68 9 0
-4 -46 47 0
37 25 15 0
-46 -4 32 0
-38 -61 24 0
-27 -57 -21 0
-74 39 5 0
5 -21 -74 0
-20 -70 69 0
50 19 -8 0
65 -74 -22 0
-72 40 -29 0
16 -38 -72 0
37 -74 -45 0
26 47 -59 0
2 43 -68 0
-38 -59 -60 0
63 -54 -49 0
-74 70 49 0
34 -36 20 0
51 -9 -40 0
66 5 22 0
42 -59 -25 0
-66 67 53 0
25 45 -43 0
45 62 -55 0
73 -72 26 0
-50 -43 -37 0
17 6 64 0
61 -50 64 0
-4 71 22 0
-9 71 56 0
-50 33 42 0
-68 64 55 0
10 -49 -41 0
-21 5 2 0
64 -17 40 0
-4 9 -21 0
-18 11 58 0
-17 -67 50 0
17 -73 63 0
-57 -19 -29 0
33 19 -49 0
3 -61 -74 0
17 74 7 0
53 -62 72 0
58 16 -57 0
-55 -36 65 0
-14 -39 -3 0
-16 -36 28 0
57 35 37 0
-61 57 -11 0
2 -9 62 0
-36 -15 39 0
-8 -49 3 0
49 -63 -37 0
46 68 -30 0
-24 -6 -64 0
-16 4 -8 0
17 63 -44 0
21 -4 -43 0
-7 -47 -16 0
-1 -47 4 0
7 70 60 0
26 -10 -62 0
-12 -66 -2 0
60 -72 -41 0
23 13 73 0
-36 46 48 0
40 5 -30 0
-14 -7 -32 0
-68 30 -10 0
-24 -12 -73 0
69 -47 17 0
41 53 -49 0
31 -51 -5 0
-68 -24 18 0
9 -36 35 0
22 21 -37 0
-47 60 -1 0
65 51 29 0
52 -32 40 0
22 -37 -67 0
42 -19 72 0
3 36 -42 0
30 48 3 0
-24 41 -8 0
-65 -17 -50 0
-35 31 50 0
-17 71 -70 0
-23 56 52 0
37 -36 20 0
39 -56 -74 0
18 -14 15 0
-41 42 10 0
-5 -65 8 0
-51 -4 66 0
-51 -27 -26 0
-57 -56 12 0
-67 63 19 0
-20 68 -29 0
61 43 48 0
-12 -25 64 0
68 16 -15 0
54 -40 6 0
-51 16 19 0
40 31 -7 0
-21 37 -4 0
-2 -35 26 0
-23 -43 42 0
19 16 -20 0
51 17 70 0
-74 25 65 0
4 46 -49 0
35 17 -6 0
19 -53 64 0
-71 53 15 0
54 -20 -4 0
1 -21 57 0
48 15 -28 0
16 -23 32 0
-36 -23 61 0
10 -51 19 0
-43 -50 -19 0
4 -67 52 0
24 20 -5 0
-71 13 9 0
16 18 -21 0
6 -40 -53 0
-64 -26 42 0
3 -52 -32 0
-1 -63 40 0
60 -34 -71 0
-29 3 -5 0
-60 24 18 0
11 -50 -7 0
25 45 -28 0
-53 1 -38 0
14 -11 22 0
-60 -61 -65 0
-18 -10 27 0
-46 72 -28 0
8 -71 70 0
45 -37 -51 0
43 44 -46 0
-66 -31 -51 0
-44 54 30 0
8 -38 -16 0
49 -19 35 0
27 -50 64 0
57 -52 -1 0
-29 -72 47 0
-54 -62 34 0
-38 35 34 0
14 -40 -51 0
-53 32 -48 0
-68 -5 -4 0
1 28 -66 0
21 -35 71 0
40 58 55 0
11 -73 65 0
72 -14 -11 0
-12 -9 37 0
-1 -45 -61 0
-43 -58 -1 0
42 -20 -9 0
73 -24 -10 0
-19 50 48 0
-44 -13 -71 0
3 26 21 0
28 -15 56 0
23 75 47 0
-69 54 5 0
41 -52 48 0
22 69 -6 0
-34 -43 -63 0
-71 -9 -61 0
49 1 66 0
-31 7 -5 0
23 72 12 0
-49 19 -60 0
-62 -63 54 0
-32 -14 -64 0
63 56 43 0
20 25 28 0
-55 32 33 0
18 45 30 0
-60 -30 46 0
7 -75 27 0
-69 16 36 0
45 -22 72 0
-2 -16 -69 0
47 -66 20 0
-50 3 -7 0
-42 -28 14 0
27 44 -8 0
67 -10 -42 0
-7 30 50 0
34 -62 68 0
-55 9 19 0
-26 -75 -9 0
7 -54 1 0
3 26 -51 0
-1 2 8 0
-6 18 -57 0
-31 47 -39 0
9 25 73 0
-7 -26 3 0
60 -59 18 0
-73 -19 -52 0
13 5 44 0
-69 19 -51 0
-13 45 -1 0
s UNSATISFIABLE
d decisions 37
