c Random 3-SAT instance
-67 -73 -55 0
17 39 -64 0
-63 42 23 0
-40 68 -14 0
-26 -45 27 0
-55 -31 60 0
8 43 17 0
-2 20 -75 0
5 -9 -29 0
-13 -16 41 0
-72 14 -46 0
-50 -57 26 0
-24 51 -8 0
30 74 -2 0
29 57 -31 0
-11 -40 4 0
-70 -27 64 0
-4 45 -60 0
-32 46 11 0
15 7 39 0
14 54 -10 0
48 -37 -54 0
-8 33 74 0
-65 -72 -30 0
28 37 -69 0
31 65 -53 0
-70 49 73 0
-13 -40 -46 0
-29 -72 -48 0
-12 25 -44 0
21 -60 -27 0
35 -42 -30 0
47 -12 20 0
-48 -16 -27 0
27 4 -2 0
-41 -71 -22 0
-50 -52 43 0
71 -9 66 0
56 -43 21 0
-54 -30 75 0
-44 -51 -35 0
4 7 -28 0
39 21 57 0
-49 61 -11 0
60 -12 -26 0
13 -32 -43 0
-6 52 20 0
44 43 -66 0
3 -55 73 0
-20 14 -72 0
-43 -8 10 0
38 -72 46 0
-59 -55 -26 0
41 -46 -1 0
46 64 34 0
-29 -42 33 0
-43 6 23 0
-16 -43 -35 0
37 67 -8 0
-34 46 4 0
-13 -5 35 0
27 50 -51 0
-67 70 72 0
69 47 -53 0
62 7 42 0
-35 49 59 0
-69 70 62 0
57 3 42 0
55 -20 12 0
45 -54 73 0
-36 28 74 0
-45 -29 -31 0
32 62 -59 0
10 -39 38 0
74 -19 -53 0
20 48 62 0
-6 -27 -72 0
-49 50 55 0
-60 -33 4 0
51 -45 -60 0
54 -1 -45 0
-67 -74 48 0
25 -68 -6 0
48 -30 3 0
-24 -13 73 0
-24 -18 -49 0
-20 -5 -62 0
-14 30 -39 0
-48 -31 -36 0
51 52 71 0
45 58 74 0
-69 -6 47 0
35 -73 27 0
74 -3 64 0
-38 40 -44 0
15 18 26 0
27 -37 1 0
55 -52 24 0
1 7 -10 0
52 -11 -42 0
26 -34 -41 0
43 -5 58 0
-58 40 -46 0
-6 64 29 0
-13 55 -25 0
-74 38 23 0
7 64 -3 0
67 -68 30 0
-75 59 -8 0
-74 57 -4 0
-43 1 48 0
51 28 -6 0
50 9 -20 0
-25 -22 -18 0
34 -11 -2 0
-48 -71 12 0
6 37 -68 0
-55 12 -73 0
-16 28 31 0
-38 47 10 0
69 -67 2 0
55 69 32 0
-41 -44 42 0
-54 -20 47 0
-42 -11 68 0
-52 1 21 0
20 44 -24 0
71 -1 -46 0
-63 -2 51 0
72 33 -1 0
-27 -13 8 0
-18 -49 -3 0
4 -22 -70 0
-17 19 -32 0
28 37 -42 0
-22 -12 21 0
43 -52 -74 0
53 40 18 0
65 1 -6 0
27 47 23 0
-71 21 -60 0
56 48 59 0
-10 75 -6 0
-19 -36 -24 0
-75 7 -3 0
55 -13 -24 0
-30 -9 -6 0
-28 72 -22 0
13 -8 52 0
48 46 -60 0
-29 -43 25 0
-12 -75 63 0
-42 23 72 0
-34 -28 -6 0
31 57 54 0
-64 65 69 0
-51 14 -41 0
-55 -65 -21 0
-39 64 -10 0
62 5 74 0
54 -42 -23 0
66 -31 69 0
25 -26 -68 0
16 65 66 0
-15 31 -47 0
47 70 14 0
69 43 20 0
-59 40 -57 0
-21 -63 24 0
-46 61 75 0
43 -34 39 0
-70 -71 -11 0
24 -19 48 0
32 -1 -23 0
20 63 51 0
40 -15 -75 0
46 36 -20 0
-9 32 -55 0
-5 29 62 0
-33 70 3 0
-3 69 9 0
-16 -28 4 0
1 -12 34 0
35 -9 59 0
-43 20 -22 0
33 64 -41 0
69 36 -23 0
43 4 73 0
-49 -43 66 0
-33 -15 42 0
-45 74 41 0
-62 5 -32 0
48 -52 25 0
17 -9 -54 0
-5 41 -28 0
41 -55 -3 0
-28 41 13 0
32 -55 1 0
1 -67 46 0
-28 33 -59 0
-58 -71 18 0
-30 -66 54 0
-36 -15 -4 0
-41 68 28 0
-66 10 33 0
23 -70 -53 0
2 -17 29 0
-48 71 13 0
47 75 -37 0
-9 -2 -54 0
-38 43 -74 0
58 5 -47 0
-34 -29 -67 0
58 27 39 0
-65 -47 -10 0
-30 33 -63 0
-25 45 -64 0
-36 41 16 0
s UNSATISFIABLE
d decisions 100
