c Random 3-SAT instance
-32 -15 37 0
49 -48 -40 0
48 3 -51 0
-51 6 -70 0
37 -46 -10 0
49 -15 33 0
5 -56 -72 0
-47 -49 -40 0
-21 66 -32 0
-14 13 49 0
-56 -70 -57 0
-26 -67 -55 0
36 -3 39 0
61 -39 -63 0
17 -51 19 0
-11 -55 50 0
65 12 -13 0
4 24 22 0
-72 75 66 0
-25 22 -24 0
-21 5 -41 0
-74 62 20 0
-9 -40 -73 0
42 -48 -15 0
-55 57 -56 0
-55 23 -64 0
-46 71 -18 0
-10 24 -9 0
18 14 9 0
-30 -57 43 0
-36 -11 -38 0
16 38 -70 0
44 -11 -36 0
-49 -48 46 0
-9 -57 -66 0
-17 21 -60 0
-46 70 -58 0
31 -22 -12 0
-54 49 3 0
49 -66 -25 0
-9 -37 53 0
29 2 -60 0
73 72 -45 0
12 55 65 0
-38 -22 -1 0
-68 -14 44 0
58 -35 -43 0
-19 -50 13 0
-26 40 48 0
-20 11 -66 0
-35 -9 18 0
42 11 -24 0
59 9 -12 0
39 46 65 0
10 64 20 0
-53 66 34 0
2 -42 -15 0
18 -52 -3 0
-66 61 55 0
7 3 -15 0
65 31 29 0
24 -16 68 0
30 3 -62 0
31 59 -44 0
17 42 -36 0
-23 -37 54 0
-44 24 -21 0
-72 47 31 0
-37 -26 24 0
4 7 -75 0
21 73 12 0
27 41 25 0
-37 57 61 0
36 -66 58 0
-31 -66 -60 0
46 -22 -17 0
53 44 -26 0
39 6 31 0
-8 -67 40 0
73 -34 26 0
25 -18 72 0
-7 6 -49 0
64 53 -54 0
42 -54 -2 0
-72 53 48 0
-27 63 -14 0
-21 30 1 0
68 -56 -69 0
19 16 -66 0
21 -9 4 0
-37 40 -32 0
-21 5 58 0
73 -15 -72 0
51 59 70 0
32 -57 46 0
-12 43 -33 0
70 -59 -50 0
-9 70 7 0
-32 -6 75 0
34 -58 56 0
-22 -34 -58 0
69 55 -22 0
-66 67 15 0
6 12 36 0
-45 -7 -48 0
7 19 -3 0
-16 -18 -37 0
23 67 -46 0
-40 -68 -41 0
46 -4 28 0
-33 42 -6 0
-15 -71 -19 0
22 -42 -31 0
-7 -69 2 0
57 14 30 0
24 -42 2 0
45 6 -35 0
-35 50 54 0
30 -12 -56 0
-4 -68 45 0
29 68 34 0
41 -43 31 0
-65 -15 -33 0
6 -5 -10 0
-39 11 -47 0
-75 57 64 0
-66 -27 48 0
-29 44 -15 0
28 2 -15 0
-69 -30 55 0
22 29 36 0
62 -37 71 0
12 -50 33 0
53 18 -30 0
-30 65 45 0
-36 -49 -6 0
12 41 -27 0
24 44 58 0
-75 -56 -27 0
-14 74 18 0
-52 -60 51 0
-61 74 -48 0
-61 -15 -65 0
75 -20 56 0
-2 39 -7 0
-4 -15 -68 0
-12 25 -62 0
42 -12 73 0
6 -37 5 0
-48 21 -18 0
35 31 40 0
-23 -50 -69 0
38 23 14 0
48 56 10 0
21 -26 17 0
66 -44 -2 0
-59 -63 60 0
53 -39 -11 0
16 6 -69 0
-51 -24 -5 0
-29 20 6 0
-5 -32 -58 0
45 -18 50 0
46 3 -22 0
-73 -5 28 0
56 -22 -3 0
-60 33 -27 0
59 27 51 0
45 -27 -54 0
24 -68 9 0
-22 -42 -20 0
64 12 8 0
7 35 -37 0
66 -48 22 0
-22 10 -63 0
5 65 -20 0
-23 72 -27 0
14 4 3 0
7 17 51 0
-5 18 -32 0
26 9 -53 0
-30 -68 -60 0
-33 -35 39 0
55 59 -60 0
-73 18 38 0
-41 46 -43 0
-56 69 27 0
59 52 20 0
-17 9 -4 0
-62 28 -13 0
-66 26 -44 0
53 29 52 0
75 8 7 0
2 -63 56 0
-9 -16 26 0
-11 73 23 0
39 42 -24 0
-15 3 -39 0
-41 15 59 0
28 -2 -23 0
53 58 -10 0
-54 37 -66 0
6 -31 -28 0
-39 48 46 0
-48 -65 4 0
-16 39 -15 0
-4 -53 -19 0
-34 -15 -73 0
-31 47 5 0
62 -61 -43 0
66 -50 41 0
-57 54 -73 0
-11 31 19 0
57 -2 -30 0
64 68 -54 0
60 -57 -25 0
-19 -60 3 0
3 21 -71 0
-68 -16 -27 0
35 -26 59 0
37 26 61 0
3 -73 59 0
18 70 72 0
-59 -17 -16 0
-64 57 37 0
-39 40 -34 0
5 -61 -71 0
44 56 55 0
67 25 38 0
69 -34 35 0
-19 -4 -57 0
-35 -46 -14 0
22 -69 -64 0
-10 19 -53 0
33 -1 51 0
-69 -20 11 0
75 49 69 0
-43 -56 38 0
-61 58 20 0
-65 -49 51 0
-17 -38 12 0
-40 30 -15 0
32 15 -64 0
-69 -74 -25 0
72 -71 5 0
-45 21 -33 0
15 -18 73 0
23 15 9 0
-43 63 19 0
-37 63 -35 0
-57 55 52 0
-4 -37 -22 0
71 -21 -56 0
-12 16 18 0
54 58 17 0
61 63 12 0
34 -26 44 0
46 -43 16 0
-67 32 -34 0
-3 58 74 0
72 5 -58 0
65 11 -60 0
28 -60 -72 0
-3 -7 68 0
17 50 -1 0
-72 34 -62 0
41 20 19 0
48 52 53 0
45 14 65 0
35 63 -41 0
25 23 -32 0
-50 53 -63 0
-12 61 -72 0
-73 69 38 0
-67 -25 33 0
34 -36 54 0
63 71 67 0
-40 56 60 0
-73 -17 47 0
39 -45 57 0
22 -2 -14 0
71 42 -19 0
7 11 -62 0
-74 -36 22 0
5 9 60 0
1 -49 19 0
28 -22 45 0
9 -75 -68 0
-16 -7 36 0
36 31 -24 0
-2 20 -73 0
65 73 35 0
-55 -15 54 0
-55 44 -7 0
67 34 -63 0
20 70 23 0
-1 -65 -31 0
17 30 -65 0
-68 74 75 0
42 -3 -14 0
37 42 -43 0
49 -48 41 0
-54 24 41 0
61 26 -59 0
-24 -60 -17 0
-24 -64 65 0
-23 31 -18 0
18 68 51 0
-56 50 -21 0
-54 63 69 0
13 -15 -23 0
3 26 10 0
48 71 -61 0
-36 32 50 0
25 -26 -62 0
-6 -49 -14 0
67 -34 4 0
-56 65 41 0
74 4 -73 0
36 -44 40 0
25 18 -60 0
48 -55 -75 0
-20 72 -42 0
14 20 -65 0
15 -26 -52 0
1 38 -56 0
35 67 65 0
15 -65 11 0
61 55 5 0
65 31 -4 0
10 -48 -57 0
5 6 -3 0
1 -64 -71 0
-67 34 52 0
-4 -72 -22 0
53 41 74 0
-37 -21 71 0
-49 75 -59 0
-39 -44 38 0
69 42 26 0
40 -33 45 0
-43 -64 -18 0
-59 -71 67 0
3 68 -16 0
44 -13 33 0
-55 65 -41 0
-44 -19 -31 0
-64 48 -72 0
-69 -19 -73 0
-11 49 12 0
47 -44 61 0
39 43 -58 0
-15 38 43 0
-33 -11 -40 0
58 3 -47 0
-74 -10 -59 0
-33 -50 8 0
46 51 -57 0
17 64 -61 0
-42 75 -64 0
36 -28 51 0
33 75 -65 0
-26 -71 11 0
-38 -50 -48 0
38 -42 -53 0
-41 16 -17 0
52 -71 59 0
21 -45 47 0
48 -55 16 0
13 61 -11 0
64 -21 -67 0
-29 -51 59 0
-72 -42 24 0
17 -57 -8 0
12 28 35 0
52 70 -1 0
47 35 -27 0
-59 -33 24 0
23 -52 -41 0
-15 33 -21 0
64 49 63 0
-37 2 43 0
47 63 19 0
40 49 -32 0
-25 47 -14 0
53 54 -17 0
10 5 72 0
-16 58 9 0
-55 -13 18 0
28 -62 68 0
-23 40 -46 0
17 -8 51 0
-44 34 -25 0
49 19 43 0
-22 24 -28 0
-64 36 -74 0
-8 -13 55 0
-13 21 34 0
28 -9 -40 0
-7 15 -70 0
-2 64 -38 0
-7 35 -31 0
74 -40 -16 0
-55 51 60 0
-74 18 -16 0
32 47 -30 0
10 -57 9 0
-22 69 9 0
-60 8 5 0
44 -38 2 0
-56 44 59 0
61 -57 58 0
61 73 -37 0
8 39 47 0
-72 34 15 0
-13 -57 -42 0
-19 -33 51 0
-50 -74 4 0
19 -43 -17 0
-33 53 35 0
10 20 -26 0
-33 43 21 0
-43 49 -45 0
41 -28 -2 0
47 -33 52 0
-27 -51 43 0
57 56 -71 0
62 -30 -59 0
41 -14 -4 0
-25 -43 -11 0
44 64 -8 0
54 14 66 0
42 -43 2 0
35 -70 67 0
23 70 73 0
-68 -5 71 0
47 48 -42 0
-41 23 -60 0
-20 44 31 0
14 -22 -17 0
-2 27 -22 0
-66 6 -53 0
-75 18 39 0
28 2 -6 0
-32 -37 -41 0
14 -23 31 0
1 -31 69 0
50 65 5 0
-11 -46 -14 0
-25 -59 19 0
-38 -13 1 0
14 22 -53 0
-67 24 30 0
39 4 -7 0
-56 -5 54 0
29 16 66 0
26 8 -51 0
30 -75 22 0
-40 27 -61 0
-65 41 39 0
68 -61 16 0
-63 -38 -59 0
-9 39 41 0
47 -40 -70 0
-26 -25 33 0
27 15 -4 0
-49 58 -12 0
6 43 -73 0
28 -12 -7 0
11 -10 -1 0
7 6 -35 0
-33 70 12 0
-29 75 -33 0
49 -75 -50 0
56 -35 42 0
46 15 -30 0
64 57 -49 0
s UNSATISFIABLE
d decisions 45
