c Random 3-SAT instance
-1 63 -47 0
-10 -42 -67 0
11 -49 -48 0
10 -50 -15 0
61 34 -54 0
21 -12 58 0
40 -28 -1 0
-6 -37 40 0
-14 -58 -56 0
46 58 30 0
44 -16 72 0
-16 53 -15 0
-27 68 75 0
-7 42 39 0
62 -44 22 0
-74 27 19 0
-61 44 -15 0
63 69 20 0
71 -2 -56 0
-13 25 70 0
7 45 18 0
-44 62 -75 0
-35 -36 65 0
-52 4 18 0
-58 -21 -33 0
55 -56 -12 0
-43 50 11 0
-75 64 -16 0
22 -32 -66 0
64 42 -7 0
11 -37 42 0
63 -15 -23 0
-13 -4 -20 0
-41 -60 -5 0
-48 -26 19 0
-70 37 5 0
-53 59 55 0
-70 -63 -53 0
-44 43 -57 0
43 33 -38 0
42 1 -18 0
-11 -40 67 0
-15 69 -74 0
3 61 -32 0
60 25 -35 0
-1 71 -72 0
-41 31 39 0
-3 35 -53 0
-14 61 -59 0
-61 -50 -21 0
-38 50 32 0
-70 -18 -4 0
-39 -59 48 0
38 66 22 0
53 29 45 0
69 -24 71 0
-30 9 -48 0
17 -75 15 0
7 11 -36 0
-54 -6 -46 0
-31 -34 -67 0
9 -26 32 0
42 51 41 0
72 69 53 0
42 -54 -24 0
-30 41 -66 0
61 5 1 0
63 -61 -4 0
-39 57 53 0
17 29 62 0
71 58 -16 0
-7 19 13 0
-32 23 64 0
-10 52 4 0
-69 31 21 0
6 -19 -26 0
-41 -37 61 0
74 52 12 0
-18 58 53 0
6 42 15 0
-8 14 -51 0
-26 1 63 0
49 37 -20 0
66 -74 28 0
-46 -7 11 0
41 66 -10 0
46 -55 37 0
50 46 -55 0
39 42 68 0
-6 2 -63 0
-55 -56 -51 0
3 -34 41 0
21 -20 -35 0
-46 -15 -21 0
53 6 14 0
38 -19 -39 0
-20 -1 -46 0
-28 51 31 0
-64 75 -11 0
27 41 -63 0
-57 47 19 0
7 -42 38 0
37 -28 24 0
-36 -51 14 0
5 -60 -13 0
-27 -38 -65 0
37 -49 26 0
3 -73 -37 0
55 -66 72 0
47 19 42 0
72 -12 -59 0
-37 30 24 0
-71 2 69 0
-17 39 -9 0
-68 53 -46 0
-60 18 39 0
45 -50 23 0
-28 -65 -5 0
48 43 -6 0
-31 38 28 0
16 -71 23 0
31 -38 -12 0
24 49 -39 0
-22 75 -57 0
12 -32 56 0
-73 -26 8 0
-12 -73 -9 0
3 73 -40 0
-38 52 5 0
40 31 -2 0
15 6 28 0
42 52 30 0
-60 -5 64 0
3 -65 15 0
60 8 63 0
65 55 60 0
-27 62 -59 0
27 -40 33 0
-24 38 -13 0
-12 -45 -32 0
-34 -41 51 0
23 -8 64 0
-2 -16 -41 0
-57 -70 25 0
-23 50 -21 0
-68 -39 47 0
-21 64 39 0
-25 2 52 0
38 39 -37 0
-5 -70 -43 0
-73 -68 -1 0
5 -71 42 0
23 -65 -2 0
19 -20 -11 0
-38 -61 52 0
-17 1 49 0
7 -61 -66 0
-29 75 71 0
20 65 60 0
-36 -10 -39 0
47 -51 -7 0
73 -7 -28 0
19 26 -69 0
35 -55 70 0
24 -17 16 0
-17 -41 11 0
24 68 -2 0
-9 5 -2 0
-16 -51 -33 0
44 -28 -16 0
56 -11 40 0
-53 -43 47 0
48 22 -19 0
18 -14 -66 0
75 -36 -62 0
-44 -54 -61 0
-41 19 57 0
11 -49 58 0
55 69 -5 0
52 49 36 0
15 -36 25 0
-32 65 -61 0
17 65 -47 0
49 21 23 0
-64 14 75 0
-40 -60 -43 0
-43 31 24 0
-72 25 52 0
66 14 -31 0
-49 55 44 0
-68 -34 -58 0
2 -49 -18 0
48 -19 -51 0
47 67 25 0
-1 -13 -11 0
-11 -1 -10 0
-6 -30 4 0
55 11 49 0
-25 -30 -62 0
30 -71 64 0
-2 33 -11 0
41 -33 -5 0
-18 22 -36 0
-41 -39 58 0
16 -62 -34 0
-1 74 -14 0
-74 26 51 0
52 15 40 0
-14 -50 66 0
-10 28 -26 0
-2 -14 42 0
23 48 -65 0
12 32 -13 0
37 46 12 0
-46 20 14 0
9 -6 -2 0
7 25 -16 0
-7 -52 -38 0
-29 68 36 0
-8 -34 59 0
-27 69 74 0
-43 -29 -7 0
-44 30 -23 0
12 -54 4 0
17 -16 3 0
3 17 33 0
-16 64 -3 0
-5 33 -17 0
-42 21 50 0
-71 -10 24 0
4 24 16 0
71 11 8 0
74 23 55 0
-42 -65 -48 0
44 -35 54 0
69 -75 46 0
-1 -46 66 0
-20 42 26 0
-33 -53 19 0
-57 -4 13 0
36 -9 -5 0
16 -49 33 0
-55 4 62 0
-33 -36 57 0
-37 -8 -16 0
-53 20 -38 0
59 69 -52 0
21 -11 3 0
43 -1 -7 0
64 -17 46 0
-1 -4 27 0
-1 11 61 0
-70 -19 63 0
72 -1 61 0
64 -4 67 0
7 40 -11 0
69 -17 -22 0
18 26 74 0
69 -14 1 0
5 31 -37 0
11 66 -2 0
-36 -16 -57 0
61 -4 -24 0
70 -67 62 0
-72 -24 8 0
18 -59 28 0
63 -1 12 0
-16 52 -35 0
-21 -4 -37 0
-55 43 28 0
-1 -41 33 0
-68 -11 -72 0
21 46 -19 0
24 22 11 0
-20 -14 59 0
16 -65 -56 0
75 -29 -61 0
-50 10 68 0
37 -4 57 0
-32 -74 13 0
54 55 -51 0
-65 15 -64 0
-21 -50 -40 0
-45 -50 -21 0
-31 -9 -12 0
-43 -12 18 0
2 -6 23 0
51 -42 35 0
63 67 -20 0
-47 1 -54 0
-47 -1 7 0
32 59 66 0
33 62 30 0
21 30 -75 0
-27 58 -18 0
51 -38 -31 0
14 -34 71 0
25 -67 -1 0
53 60 -1 0
28 10 22 0
58 73 38 0
22 12 32 0
73 -27 57 0
-61 -53 14 0
-43 35 -5 0
-37 -28 20 0
57 47 24 0
44 -11 -56 0
-6 -14 70 0
67 -10 39 0
-19 37 72 0
-15 13 20 0
-19 46 35 0
-3 14 23 0
-49 56 20 0
-36 55 -39 0
-19 -22 21 0
47 -33 -49 0
-28 56 -50 0
44 -59 -57 0
-21 -73 22 0
28 73 -54 0
56 19 66 0
-36 -17 9 0
-26 -1 -38 0
42 22 -63 0
21 48 -71 0
44 33 54 0
-46 -42 -23 0
22 24 -27 0
55 43 66 0
53 7 3 0
-31 35 -71 0
57 -46 34 0
23 -65 9 0
67 58 64 0
-49 -40 62 0
62 -23 -74 0
39 71 2 0
36 -62 -25 0
-15 51 9 0
63 -67 -10 0
-8 -2 -54 0
-55 -64 69 0
-74 -24 -53 0
-55 75 73 0
-73 43 60 0
-28 22 14 0
-71 -46 -58 0
29 22 69 0
71 -26 -50 0
-43 53 55 0
-59 -10 -74 0
6 -30 -50 0
69 10 33 0
66 -75 -10 0
-73 32 58 0
69 -63 -71 0
19 56 69 0
11 -53 8 0
-29 28 36 0
-57 -51 42 0
-55 54 51 0
-9 67 -47 0
-50 -35 -5 0
-73 -29 60 0
27 64 41 0
46 -8 47 0
41 -40 -47 0
-46 11 10 0
66 -36 13 0
20 13 -39 0
32 -16 -38 0
67 24 -72 0
67 -21 42 0
-71 -62 -69 0
15 -71 -55 0
28 -41 -29 0
35 32 74 0
-43 -28 -32 0
-39 55 5 0
65 -58 -35 0
1 34 17 0
-33 47 43 0
-14 51 -29 0
71 -57 65 0
s UNSATISFIABLE
d decisions 87
