c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 44
p cnf 75 337
-72 -17 51 0
46 44 39 0
7 54 -38 0
45 1 32 0
-3 25 -36 0
18 -17 54 0
-53 -74 34 0
-8 -45 36 0
-35 -12 -39 0
-45 63 57 0
36 71 50 0
52 41 22 0
-32 23 -43 0
26 -35 2 0
-46 -23 27 0
32 -54 44 0
67 -4 71 0
53 -34 39 0
42 19 16 0
23 -26 71 0
38 50 8 0
51 1 27 0
-57 -26 44 0
-51 69 -35 0
-64 14 -30 0
52 7 -69 0
29 -35 -68 0
52 -69 -41 0
-13 -45 -15 0
-54 -62 65 0
72 -33 -22 0
-26 64 47 0
5 6 74 0
64 -62 -5 0
46 32 15 0
-17 58 -27 0
-65 15 -28 0
-34 73 75 0
-37 -31 62 0
-56 9 25 0
-7 -34 -3 0
-28 18 -19 0
-73 9 -38 0
-69 1 -61 0
-16 60 -75 0
33 -66 -72 0
28 51 9 0
-13 -8 45 0
11 -25 -21 0
8 -64 34 0
-45 20 36 0
73 -15 -65 0
-33 -64 47 0
-13 20 8 0
49 -71 16 0
-29 48 14 0
10 17 38 0
37 64 -3 0
39 -40 -63 0
-64 22 -7 0
-43 31 26 0
-69 18 -37 0
-26 -15 -36 0
64 -29 3 0
18 -55 -39 0
-3 74 26 0
11 24 -58 0
-4 20 9 0
-62 22 34 0
-26 -69 27 0
-19 -13 50 0
-39 -21 -66 0
-18 39 -55 0
50 58 -24 0
29 -11 8 0
-49 14 -67 0
74 28 59 0
-52 15 -31 0
69 4 17 0
-7 -54 32 0
-55 -45 -9 0
42 -10 -5 0
74 55 -56 0
56 -36 -17 0
59 -20 -13 0
-5 72 18 0
62 -24 -18 0
-28 11 -29 0
26 -29 28 0
68 13 -56 0
60 -11 61 0
-12 -46 -20 0
57 -71 26 0
55 70 -67 0
-48 -2 75 0
-39 30 10 0
50 47 -49 0
-69 16 -55 0
-28 74 17 0
56 31 45 0
-28 60 41 0
23 -72 -19 0
-16 53 42 0
-59 -31 -51 0
-36 5 -45 0
58 -67 55 0
-53 -45 4 0
65 -9 69 0
-71 2 -5 0
-74 -60 68 0
33 38 -22 0
-1 47 8 0
64 12 18 0
-28 -9 22 0
-32 3 42 0
72 29 42 0
-60 -70 -29 0
46 9 -55 0
55 30 62 0
26 -62 -43 0
15 48 33 0
7 -62 -68 0
65 16 26 0
40 51 -71 0
73 -29 33 0
45 -43 -35 0
-70 13 25 0
34 -7 27 0
-51 25 71 0
-15 33 59 0
-54 28 26 0
-10 28 -31 0
36 2 -23 0
-22 50 56 0
55 66 -64 0
47 15 -41 0
-73 -71 -49 0
-57 60 46 0
-36 -71 49 0
64 -19 -61 0
-13 -15 -2 0
-61 71 -73 0
5 56 -23 0
-13 -28 -60 0
-73 60 59 0
10 -23 -53 0
