c Random 3-SAT instance
34 -41 62 0
26 -54 8 0
40 -31 1 0
26 15 43 0
52 -11 24 0
61 36 -28 0
-62 64 -20 0
36 19 53 0
-13 -37 65 0
-18 -30 43 0
40 -51 64 0
-55 19 -44 0
57 44 -12 0
-28 25 5 0
21 65 56 0
52 -43 -38 0
75 -51 37 0
-36 -17 -10 0
75 26 -47 0
36 -69 12 0
-3 -25 -71 0
11 4 32 0
-64 -21 -23 0
-7 -64 -52 0
-7 -56 36 0
46 25 -61 0
29 10 64 0
-10 -1 -55 0
-31 75 4 0
s UNSATISFIABLE
d decisions 129
