c Random 3-SAT instance
-6 -70 29 0
-45 -22 -53 0
-46 -10 -19 0
55 -50 67 0
-28 -15 -9 0
38 -4 -1 0
-16 -12 -14 0
75 6 -10 0
32 5 49 0
4 -62 13 0
71 70 44 0
17 22 -67 0
-39 -71 -27 0
45 64 28 0
-69 -38 -57 0
20 65 23 0
-45 -12 15 0
5 -48 37 0
66 -48 -49 0
s UNSATISFIABLE
d decisions 141
