c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 292
p cnf 75 600
-61 -71 -21 0
-28 13 8 0
35 59 -75 0
-30 73 26 0
-36 -53 69 0
-2 -12 73 0
61 49 -72 0
-24 -9 48 0
-74 -40 51 0
59 4 -34 0
32 -48 41 0
-36 67 -50 0
44 26 74 0
-43 48 51 0
18 16 -20 0
16 -49 -6 0
29 51 69 0
37 -15 -68 0
-30 -5 -64 0
-35 74 -44 0
64 -56 -31 0
-38 7 42 0
-42 -34 51 0
74 36 -40 0
7 48 -5 0
-54 -41 65 0
11 10 -38 0
-69 70 -2 0
46 -28 13 0
-20 28 -50 0
-8 -24 -66 0
-42 70 -22 0
-46 63 -19 0
63 -71 -43 0
46 62 -59 0
-41 53 -42 0
34 6 10 0
20 66 69 0
-7 65 32 0
-70 -35 -59 0
-63 45 34 0
-5 -73 56 0
-61 1 17 0
-22 14 74 0
10 70 35 0
37 -44 -5 0
2 -59 45 0
-48 64 -6 0
63 52 60 0
-54 -4 34 0
20 -74 -64 0
-73 10 -1 0
7 34 51 0
17 -31 41 0
45 52 -14 0
22 59 -10 0
-10 -73 48 0
75 19 31 0
67 50 3 0
-58 -6 -27 0
-14 -51 13 0
5 -1 22 0
-11 25 27 0
1 -12 -32 0
-67 -60 12 0
67 64 30 0
63 -43 6 0
65 52 -20 0
55 -66 -58 0
-12 31 -54 0
-10 -62 -20 0
-20 54 2 0
15 18 49 0
29 -12 33 0
48 -56 47 0
-39 -24 -56 0
10 -24 -30 0
22 38 52 0
-5 61 -8 0
26 27 15 0
19 -6 8 0
-54 45 22 0
-54 -30 9 0
-46 -67 58 0
-12 -68 30 0
-27 -52 -39 0
-75 -67 -29 0
-5 36 2 0
-51 67 -40 0
-10 52 -37 0
47 37 1 0
3 -14 -33 0
74 -4 -11 0
-17 -24 69 0
60 68 -56 0
75 -40 58 0
70 -6 -23 0
50 -29 -36 0
-63 -17 -31 0
43 -19 -1 0
12 23 -18 0
72 -48 -11 0
-73 -38 31 0
-75 38 -71 0
44 23 -29 0
64 -68 -42 0
67 36 57 0
-12 31 33 0
10 64 -23 0
37 25 -67 0
73 -37 -22 0
62 -14 -53 0
23 70 -24 0
4 2 -43 0
35 31 69 0
-65 43 16 0
-44 46 7 0
-33 43 27 0
-38 4 -53 0
-46 -52 42 0
-57 12 10 0
-31 63 19 0
26 42 -25 0
-59 -47 -61 0
44 -31 -1 0
-10 37 50 0
-49 1 -46 0
1 -16 15 0
21 -39 68 0
-40 13 -42 0
32 -26 64 0
44 -59 -21 0
73 -22 -67 0
75 22 -72 0
-1 69 73 0
3 74 13 0
55 60 -65 0
-20 17 -57 0
-63 24 16 0
72 30 13 0
-23 73 68 0
-12 46 -74 0
-9 13 -34 0
-40 -56 51 0
47 -48 9 0
22 -57 -26 0
-39 4 -29 0
-1 -34 8 0
-45 64 -26 0
-15 -17 47 0
69 38 68 0
4 36 -52 0
52 -51 12 0
-48 15 57 0
-66 -19 -15 0
-58 -8 -72 0
16 -46 29 0
-44 -4 -53 0
-36 32 -45 0
-8 -12 -47 0
-12 -10 -49 0
43 12 26 0
53 3 22 0
45 -48 -23 0
-58 -7 31 0
63 53 72 0
-59 -42 -63 0
20 24 -11 0
32 58 -27 0
19 -72 46 0
32 3 17 0
13 53 -59 0
-61 -43 -52 0
25 -75 59 0
50 43 20 0
43 7 -60 0
55 -45 9 0
-20 4 44 0
72 -50 63 0
38 -8 1 0
-61 -50 -48 0
-71 -4 -15 0
-55 24 -71 0
73 60 -34 0
48 -7 -28 0
60 -32 42 0
71 16 9 0
53 36 -3 0
61 -35 58 0
-37 57 22 0
-51 69 17 0
62 38 -60 0
1 -45 -37 0
24 -65 -53 0
50 4 -8 0
-68 -30 -70 0
-3 46 63 0
17 11 34 0
75 55 -9 0
-75 19 67 0
14 28 -6 0
19 -67 -53 0
-72 70 36 0
41 -18 69 0
-16 25 -21 0
25 34 -73 0
-56 -12 13 0
-23 49 10 0
64 -66 43 0
70 14 4 0
-32 -34 -19 0
19 -31 -45 0
-39 35 -75 0
-37 -26 63 0
-54 -8 -2 0
-17 -54 -44 0
14 -10 -66 0
-47 11 -9 0
45 14 20 0
-15 -13 -20 0
32 -57 -6 0
-67 -4 -56 0
-19 62 -48 0
-23 -53 -40 0
-25 -50 8 0
38 50 7 0
63 -62 -8 0
37 -19 32 0
66 -20 -11 0
-28 -62 -55 0
27 30 -64 0
42 44 -70 0
30 -46 22 0
73 -45 -1 0
47 62 -70 0
-21 -74 -46 0
-68 -70 -50 0
-2 -20 55 0
47 -67 9 0
-10 -32 47 0
-29 56 -41 0
56 15 69 0
-60 55 33 0
-44 -59 42 0
-63 -40 28 0
-26 -54 -3 0
11 52 -5 0
25 -45 67 0
53 69 -30 0
-13 17 64 0
-48 32 -12 0
-24 44 16 0
-6 72 13 0
46 -70 53 0
25 -49 -39 0
6 13 61 0
-13 31 10 0
-26 -70 21 0
56 1 13 0
-44 -56 -59 0
27 12 -17 0
6 29 40 0
62 -27 3 0
-4 -27 -1 0
-68 -2 -51 0
-22 72 -20 0
-59 -18 39 0
39 63 -69 0
-46 36 -20 0
-43 -74 -29 0
-19 -21 6 0
2 -30 -6 0
-26 -39 -44 0
-58 -75 56 0
37 -19 57 0
39 20 -9 0
-27 48 73 0
-60 37 44 0
-40 -27 19 0
-63 66 -34 0
63 19 -47 0
16 66 35 0
12 -70 -17 0
-68 -41 43 0
11 -66 38 0
33 21 65 0
62 -32 50 0
66 21 -16 0
39 57 -19 0
2 15 66 0
-10 9 -2 0
27 -29 -4 0
-2 29 48 0
27 56 10 0
-20 -73 -36 0
72 1 56 0
-64 -27 44 0
-2 -35 39 0
21 -64 -14 0
-12 -22 6 0
9 15 -36 0
-31 -5 -40 0
32 -20 -26 0
-41 -8 -11 0
-56 -36 71 0
-31 -7 -3 0
5 -65 -23 0
-6 46 -10 0
-56 -36 -44 0
-8 -3 -15 0
74 55 73 0
-44 61 -45 0
-48 67 23 0
72 -58 -42 0
-69 -15 -7 0
-6 10 -18 0
-30 -32 -39 0
61 14 35 0
-4 32 8 0
36 -27 -66 0
18 -23 14 0
28 23 24 0
9 49 -32 0
30 29 -6 0
49 -2 64 0
-44 -29 -55 0
-32 -30 -72 0
-47 37 -53 0
75 -72 -73 0
54 -68 -55 0
8 13 -74 0
39 73 51 0
9 54 -51 0
-48 73 -46 0
-15 29 -23 0
40 -52 34 0
59 60 43 0
25 42 10 0
-32 53 35 0
-58 -5 1 0
23 -15 -5 0
60 13 45 0
-15 50 1 0
31 71 -7 0
-30 -75 -72 0
-43 21 3 0
22 -49 -1 0
-51 -38 49 0
40 -55 -73 0
29 68 25 0
43 37 74 0
-26 -27 34 0
-46 33 -8 0
-63 70 17 0
-64 56 -6 0
5 -73 -28 0
-12 -44 -71 0
-62 -27 63 0
17 64 -75 0
75 2 19 0
18 47 36 0
-40 6 20 0
74 -15 -33 0
-72 57 17 0
-68 -59 -4 0
46 -10 72 0
-47 -54 51 0
21 -30 26 0
-67 18 -14 0
73 -54 43 0
38 39 -62 0
-36 -66 9 0
3 56 -71 0
-74 -17 22 0
1 -74 70 0
-29 56 -7 0
-39 -16 61 0
30 -18 75 0
-24 28 -39 0
73 47 -52 0
35 14 36 0
21 48 29 0
14 46 -69 0
-46 -58 -29 0
-8 -26 57 0
25 71 52 0
53 35 54 0
-28 -1 -64 0
-38 -65 58 0
-22 -2 55 0
-74 -73 -20 0
-18 -28 -57 0
7 72 -33 0
-67 9 66 0
65 17 -36 0
47 56 -13 0
-71 -28 72 0
32 30 -7 0
69 -20 -34 0
-25 47 50 0
-75 -31 -61 0
-37 -53 -66 0
-46 43 2 0
-65 -70 -60 0
60 2 29 0
24 -55 -70 0
-16 -72 47 0
-58 16 -31 0
49 -8 -3 0
-63 17 -28 0
-5 -6 9 0
3 -34 62 0
45 -68 40 0
62 -26 -17 0
-57 -47 73 0
9 -20 -38 0
-1 -69 46 0
15 -17 -30 0
45 7 -69 0
-14 30 35 0
75 -41 19 0
-52 24 -10 0
-34 40 14 0
68 -18 62 0
-28 25 57 0
61 38 -59 0
-45 -1 48 0
-14 -12 38 0
-56 15 47 0
-4 -46 -67 0
-9 15 64 0
-62 19 29 0
28 -45 46 0
-36 43 6 0
-46 -31 -2 0
-14 -12 -33 0
1 10 -2 0
29 22 58 0
-65 -71 44 0
26 52 -64 0
28 36 -40 0
10 -30 12 0
-75 -31 -23 0
70 -13 -30 0
-30 -37 -26 0
-8 -47 -6 0
-5 9 -18 0
-45 4 47 0
61 57 29 0
28 -63 69 0
1 61 -55 0
17 -38 -24 0
-39 13 8 0
-38 28 -47 0
-49 7 70 0
-70 -35 -4 0
-29 53 -23 0
-13 70 69 0
74 -1 57 0
46 22 -27 0
-18 -28 -23 0
-43 44 52 0
47 -46 25 0
32 48 -66 0
-12 27 32 0
-57 -52 -35 0
-72 19 -24 0
1 -13 20 0
30 -33 28 0
32 -13 -20 0
33 -40 -4 0
-71 20 -16 0
46 64 30 0
-38 -41 -48 0
63 -12 75 0
13 1 40 0
-66 -50 -54 0
-38 61 1 0
-9 -6 -26 0
45 30 26 0
33 -10 66 0
75 9 -44 0
-66 65 67 0
61 -57 39 0
31 65 -2 0
12 -48 -72 0
-12 10 -15 0
60 -67 -56 0
10 -21 28 0
18 -51 -68 0
-50 39 -25 0
-49 15 14 0
14 23 54 0
-21 65 -37 0
-68 25 33 0
5 -34 -32 0
-5 50 -10 0
74 49 -29 0
-63 -40 -72 0
29 43 -38 0
-31 -56 34 0
-43 18 -24 0
-71 68 -42 0
-9 40 3 0
-1 -60 40 0
-23 -15 24 0
-25 6 -19 0
44 26 75 0
54 12 -21 0
-70 53 -22 0
-60 22 57 0
2 -14 -74 0
-29 -67 -48 0
74 30 -23 0
-68 30 -8 0
-55 -31 -48 0
5 -73 -44 0
-69 47 -15 0
-37 -7 62 0
-55 26 66 0
-9 -16 12 0
