c Random 3-SAT instance
-51 65 -44 0
-6 -26 43 0
-59 -12 -14 0
46 45 -28 0
29 -52 11 0
-75 -1 69 0
-28 56 -27 0
40 -47 39 0
34 -32 -62 0
71 -14 56 0
-41 51 28 0
-11 -64 50 0
-7 -35 4 0
30 -53 75 0
-69 -18 51 0
45 71 -68 0
63 44 -27 0
-13 70 49 0
-44 7 -58 0
-14 -69 25 0
-57 -32 62 0
15 11 67 0
-52 60 13 0
13 -27 74 0
56 -6 -51 0
-36 57 7 0
68 -58 59 0
66 -16 -9 0
63 -22 6 0
25 -39 13 0
44 45 65 0
-24 -20 -6 0
63 -19 27 0
-53 22 -51 0
10 56 -49 0
39 44 -46 0
73 42 -43 0
32 -51 -7 0
-3 -41 6 0
27 -30 -52 0
49 48 55 0
51 -52 -38 0
66 -50 -35 0
-31 3 -72 0
-35 -38 40 0
29 -58 7 0
20 27 19 0
-30 -35 -2 0
-49 -44 -60 0
37 -56 -12 0
73 46 -34 0
51 20 23 0
53 -15 -9 0
-70 -47 13 0
-41 -35 -27 0
58 8 14 0
-33 25 -51 0
-31 72 58 0
-49 41 -15 0
-13 38 -69 0
-50 5 28 0
-65 59 -3 0
25 -49 -19 0
-50 -10 67 0
12 -40 -3 0
-66 69 -41 0
-55 5 24 0
42 -58 48 0
-71 -16 67 0
39 56 -60 0
57 -26 -54 0
-17 41 10 0
10 40 49 0
44 -31 67 0
71 -67 61 0
-30 35 25 0
55 -13 -15 0
61 -60 3 0
29 -28 -54 0
60 -18 -70 0
4 -9 43 0
-43 16 57 0
18 -30 61 0
-11 27 60 0
34 46 -33 0
-34 61 27 0
41 -37 -70 0
43 26 52 0
47 62 -4 0
65 -22 -44 0
-23 -21 26 0
37 74 51 0
-23 -44 -7 0
34 65 20 0
2 65 -60 0
-24 -19 70 0
-20 -9 -14 0
3 31 20 0
-29 73 -15 0
-14 12 -4 0
-54 49 -53 0
-19 27 14 0
-50 -71 7 0
41 55 15 0
-18 27 46 0
-63 -30 -19 0
-1 -61 57 0
62 24 26 0
-62 -8 58 0
-44 61 2 0
-48 -56 38 0
-18 65 -17 0
47 68 42 0
60 56 35 0
-49 -18 54 0
-70 -14 -23 0
31 28 50 0
28 -21 72 0
-60 -64 66 0
-30 -4 -44 0
-43 40 66 0
-70 47 68 0
42 23 -49 0
-33 8 32 0
40 -2 -24 0
-6 -43 58 0
25 6 4 0
-34 59 -9 0
55 -29 -43 0
6 -59 45 0
20 -59 34 0
-25 -5 -71 0
-62 51 39 0
-28 35 57 0
-51 -56 -38 0
6 23 -21 0
15 -35 -22 0
17 -7 37 0
-27 -29 -75 0
-57 61 -27 0
-36 -31 14 0
-33 -17 -19 0
30 -15 11 0
31 -25 -5 0
46 -32 -73 0
-15 45 42 0
-32 49 12 0
10 -72 -4 0
3 -28 -40 0
-19 67 47 0
-42 48 -16 0
-68 56 61 0
-10 7 33 0
34 -5 63 0
-9 -43 -33 0
70 -68 33 0
24 27 -23 0
2 -4 12 0
39 31 -38 0
-35 30 19 0
-56 46 -9 0
12 36 22 0
55 19 4 0
-23 -68 -41 0
54 29 36 0
-6 -12 -51 0
35 -14 25 0
71 -18 16 0
24 74 36 0
-31 -33 -61 0
-52 -39 -43 0
42 -17 44 0
-48 51 66 0
-16 37 58 0
-52 29 4 0
-6 2 42 0
-48 -14 -45 0
-59 -2 65 0
-30 -39 50 0
46 -14 62 0
35 61 -27 0
-71 -28 14 0
-26 8 -12 0
56 -8 58 0
-55 -42 21 0
52 73 -7 0
-54 15 -4 0
-44 15 -30 0
-12 45 -42 0
-38 22 -58 0
24 58 -28 0
-21 -11 35 0
-57 20 51 0
68 38 -66 0
40 -32 -73 0
-42 -5 68 0
59 -74 -7 0
-51 48 -33 0
55 2 36 0
-6 -50 -19 0
73 -10 18 0
-37 -20 58 0
71 60 61 0
-74 40 16 0
3 -9 -13 0
32 65 -13 0
30 -32 39 0
7 27 11 0
-49 -51 -33 0
-43 -65 -75 0
16 10 65 0
-5 72 56 0
17 -50 49 0
-4 33 51 0
-47 -26 28 0
-53 -25 -10 0
-17 -34 72 0
37 64 35 0
11 49 10 0
52 -72 -59 0
50 32 -24 0
-32 -53 -70 0
-15 38 70 0
33 -65 -72 0
-27 72 53 0
-34 39 -70 0
53 62 -59 0
12 27 -18 0
-73 -9 71 0
-37 30 25 0
-47 -42 -26 0
-6 3 -9 0
12 -40 63 0
-60 8 -34 0
27 24 26 0
-55 -27 36 0
-63 -7 -4 0
21 27 3 0
38 73 5 0
-15 -26 9 0
-73 -43 -11 0
34 28 46 0
3 -32 -65 0
-65 -16 46 0
62 9 -59 0
-11 -50 54 0
-53 -74 -14 0
-10 -48 -45 0
41 51 31 0
-3 -43 -32 0
72 54 -38 0
5 45 -24 0
-43 -72 67 0
-37 -25 38 0
-8 67 -31 0
-10 -30 -57 0
3 -73 40 0
-56 37 72 0
-26 -51 -30 0
-35 -14 60 0
10 -67 39 0
36 28 -66 0
-48 38 -5 0
40 31 -53 0
-14 50 66 0
73 3 6 0
-30 -70 -2 0
66 11 -58 0
22 46 50 0
s UNSATISFIABLE
d decisions 61
