c Random 3-SAT instance
-71 -4 -5 0
34 -3 20 0
-58 34 -69 0
75 58 -72 0
3 4 -37 0
-65 -3 -63 0
-21 -45 -38 0
65 -21 70 0
10 6 58 0
67 -6 -74 0
-56 -41 -11 0
46 -20 33 0
-31 45 -32 0
18 10 -69 0
32 -36 -46 0
-57 72 -12 0
-13 -69 3 0
-23 -41 21 0
-31 -69 40 0
-58 -56 -46 0
27 -5 19 0
-61 -26 -35 0
7 -64 63 0
11 51 37 0
-10 -72 59 0
-69 -64 -13 0
-71 -36 51 0
-36 38 23 0
32 -16 7 0
61 -29 -12 0
13 20 -4 0
-21 -38 -37 0
18 39 -46 0
-20 55 -24 0
-23 -30 13 0
13 -28 -25 0
-32 55 37 0
17 -32 -12 0
-45 10 -59 0
-65 41 40 0
-8 -17 18 0
27 -37 58 0
-26 27 30 0
-37 39 -51 0
-51 13 -44 0
-46 -50 -6 0
-30 41 -18 0
-58 28 -73 0
-48 -9 35 0
-18 -46 -35 0
-56 -54 -1 0
69 65 75 0
26 69 71 0
-61 70 68 0
-48 33 42 0
-57 -12 -29 0
67 -49 -32 0
-45 28 -8 0
44 -73 -26 0
-70 26 33 0
-67 35 1 0
26 -49 7 0
21 28 27 0
-55 -13 20 0
27 -53 -47 0
-1 10 38 0
-65 -57 -46 0
-58 56 -7 0
40 66 51 0
66 32 56 0
55 -13 9 0
-29 46 -11 0
-27 65 -36 0
18 -26 -47 0
38 -7 -43 0
52 -57 -75 0
45 38 49 0
-72 37 61 0
22 -67 10 0
75 57 -3 0
56 -53 -64 0
-34 11 33 0
10 -4 64 0
-74 -60 31 0
-14 9 -68 0
5 -60 -67 0
-73 42 -19 0
-31 34 69 0
-40 50 27 0
20 -59 -71 0
18 -35 -38 0
-13 -41 -44 0
29 15 37 0
-28 -41 62 0
-33 -51 -52 0
56 -73 -43 0
27 -31 49 0
-51 38 -52 0
15 -19 -52 0
-4 9 -16 0
-32 -1 -15 0
-10 63 32 0
-30 -60 57 0
-46 43 -10 0
-21 74 58 0
14 -38 32 0
-49 -72 -45 0
-40 -50 36 0
39 49 52 0
60 -68 -49 0
-35 65 68 0
-64 -12 -70 0
-25 16 8 0
-40 -35 71 0
54 -28 -31 0
53 -67 58 0
-74 -47 -8 0
-51 -20 65 0
-62 -40 -70 0
-25 28 12 0
-9 55 -26 0
55 -34 29 0
23 -28 25 0
71 43 11 0
-10 51 68 0
-34 -9 -38 0
-4 -63 71 0
-60 -5 -31 0
-71 -73 -18 0
-63 -44 -20 0
-62 72 36 0
-23 60 -5 0
15 24 -1 0
-38 9 -5 0
-56 44 13 0
-35 53 37 0
-8 26 -40 0
-59 39 -21 0
44 -58 -16 0
-75 71 54 0
-56 -19 -33 0
8 42 -65 0
-48 21 57 0
47 65 -41 0
-55 -25 -58 0
12 33 4 0
-53 -47 -38 0
56 -30 -2 0
-16 42 -12 0
63 -8 58 0
-68 57 43 0
60 -56 -53 0
-58 -72 15 0
-46 -66 9 0
-48 -65 50 0
3 23 27 0
-24 -14 -59 0
-31 70 -71 0
-48 74 -25 0
44 -32 29 0
1 73 -12 0
48 12 32 0
-52 -47 72 0
-52 42 -58 0
-42 -59 21 0
-24 62 -31 0
36 -64 -23 0
-5 -50 25 0
25 13 18 0
58 -7 -5 0
-10 -12 9 0
-27 -70 41 0
-13 4 29 0
68 -8 -52 0
-17 60 64 0
41 -21 -7 0
-14 -19 66 0
-50 -9 -26 0
-73 -34 15 0
-46 38 -60 0
-23 46 54 0
-75 1 3 0
38 -7 14 0
-62 -17 -49 0
58 63 74 0
-4 10 69 0
-67 -75 3 0
-70 -66 -14 0
7 39 -13 0
-44 40 37 0
-3 -60 -57 0
-71 9 48 0
7 -56 64 0
73 -36 -70 0
46 -54 53 0
-68 -33 -48 0
13 64 52 0
-58 -35 -60 0
-2 -66 22 0
48 38 12 0
61 -13 15 0
-32 -23 -33 0
23 49 -74 0
11 43 60 0
-29 54 -2 0
-14 71 24 0
29 51 -22 0
-1 22 -12 0
-34 23 -22 0
50 19 25 0
66 48 65 0
65 -37 60 0
37 -70 54 0
55 -4 75 0
-7 -45 6 0
-6 -14 20 0
-29 2 69 0
8 -20 64 0
-9 -23 1 0
70 63 -32 0
8 5 30 0
-57 -11 35 0
27 -57 17 0
69 -38 40 0
21 -74 6 0
25 -69 20 0
-49 55 48 0
-69 28 37 0
50 38 55 0
-23 51 -67 0
-65 -21 -38 0
-67 15 -9 0
-16 19 45 0
-68 -62 31 0
61 -23 46 0
9 8 73 0
44 49 -32 0
49 64 -36 0
8 73 -27 0
-72 -33 -10 0
37 -61 67 0
-50 14 -15 0
42 50 30 0
-22 -12 -6 0
66 -27 61 0
28 50 27 0
16 32 -8 0
-7 -33 71 0
-65 -60 51 0
38 -59 -7 0
73 37 -4 0
25 -7 5 0
-40 -63 61 0
-35 43 -36 0
47 49 43 0
30 -22 -41 0
51 -4 -3 0
45 -39 16 0
-41 59 71 0
17 70 -53 0
48 -9 5 0
20 -17 -27 0
66 -42 38 0
63 -70 52 0
41 60 -5 0
34 -69 35 0
-45 5 -48 0
16 29 -24 0
-7 52 -55 0
68 11 -20 0
-38 59 32 0
-46 14 49 0
-39 -53 -10 0
-40 -50 52 0
57 71 32 0
8 -5 4 0
61 12 -55 0
12 -3 -20 0
-20 28 51 0
-16 48 59 0
-42 67 16 0
-45 -51 -43 0
-69 -31 -21 0
-55 40 5 0
47 -15 -22 0
-29 37 -57 0
-58 -22 64 0
69 13 18 0
56 53 60 0
-4 54 69 0
49 61 9 0
-6 11 -68 0
57 -62 -53 0
-10 66 45 0
46 44 -14 0
44 -16 69 0
-40 42 53 0
-60 -32 -62 0
-36 -45 -24 0
30 12 -67 0
-14 18 35 0
14 63 53 0
53 -71 -29 0
-60 -16 -64 0
-19 69 53 0
57 54 69 0
71 68 -15 0
-66 62 -23 0
54 37 51 0
-32 45 1 0
13 -69 -23 0
35 -17 46 0
-71 -60 -50 0
30 -60 61 0
31 -66 72 0
-48 24 -8 0
-1 32 -17 0
-24 28 -46 0
-3 -7 -63 0
-7 -3 6 0
50 -3 -29 0
9 28 -53 0
-13 65 4 0
27 70 73 0
-65 -38 -44 0
-41 -47 -5 0
-53 -75 -18 0
-33 -39 -32 0
-36 -19 -68 0
17 -13 47 0
8 19 -33 0
-12 74 39 0
-16 -74 -21 0
-61 -25 22 0
38 -36 -51 0
60 40 1 0
-63 5 -51 0
-8 24 -41 0
27 -62 -54 0
43 -68 -69 0
-75 -45 1 0
-33 -24 45 0
-64 -23 -73 0
66 -5 -40 0
-37 41 -16 0
44 -12 8 0
-17 -12 53 0
-27 -14 54 0
73 19 -63 0
49 34 52 0
-46 -24 75 0
25 -68 56 0
72 -51 -54 0
-36 -60 -71 0
-69 -14 29 0
50 10 -24 0
-75 -57 -29 0
10 -36 -73 0
-61 44 -52 0
-38 -56 -35 0
51 -52 -59 0
-31 38 48 0
-67 -15 -45 0
-4 21 60 0
3 44 -16 0
38 -67 -22 0
52 74 -13 0
-21 20 69 0
40 -34 23 0
-20 37 45 0
-17 18 -12 0
-57 55 -32 0
51 34 -24 0
-26 -44 -34 0
58 -10 -18 0
-14 33 27 0
18 -7 50 0
40 -30 -27 0
65 -28 -64 0
-11 -12 -25 0
-14 -49 -2 0
-65 36 -47 0
69 63 -1 0
-8 17 31 0
11 3 8 0
-72 -11 -18 0
-31 4 45 0
71 -33 65 0
56 -71 4 0
10 -66 -23 0
-25 39 61 0
20 -37 -1 0
-51 22 66 0
17 -44 33 0
-11 66 29 0
66 25 6 0
21 -55 -5 0
46 42 72 0
s UNSATISFIABLE
d decisions 44
