c Random 3-SAT instance
57 -9 -69 0
43 52 36 0
-6 40 -27 0
28 -25 75 0
47 -40 41 0
-25 -71 15 0
15 11 71 0
2 -57 48 0
-43 -8 52 0
-33 39 -56 0
-1 -46 36 0
-32 15 -57 0
16 38 49 0
-30 52 -5 0
38 57 49 0
-42 -41 -71 0
41 -26 21 0
-43 56 36 0
42 -12 -65 0
44 -41 -9 0
-39 59 -45 0
-11 -36 -62 0
22 -12 10 0
-75 -65 64 0
15 -63 39 0
-30 -50 3 0
-56 -49 64 0
-52 -35 60 0
67 32 61 0
-51 66 40 0
-72 -51 64 0
-56 61 27 0
-62 61 -40 0
10 -58 -74 0
-38 3 -39 0
-44 -66 59 0
-5 9 42 0
-66 52 -27 0
-14 6 12 0
63 29 -73 0
-47 -17 53 0
-19 75 52 0
-64 65 -32 0
-44 71 -61 0
55 17 30 0
-44 -75 -30 0
4 56 -2 0
-39 26 -65 0
33 7 -1 0
-59 35 -7 0
-37 16 -39 0
-25 29 66 0
-25 30 3 0
56 -24 33 0
-37 42 14 0
-34 -60 -56 0
-66 -36 22 0
-48 65 34 0
46 23 26 0
31 19 -44 0
-73 58 69 0
-31 -16 3 0
-33 51 21 0
-44 67 -6 0
-57 33 -11 0
-5 59 -49 0
62 -46 17 0
49 11 -18 0
25 -39 9 0
-16 41 32 0
47 19 -54 0
28 -34 -69 0
24 -43 -3 0
-36 -11 20 0
3 -71 72 0
52 27 -35 0
17 -44 54 0
62 4 10 0
-46 31 -54 0
12 62 21 0
-64 -53 32 0
-24 -31 -32 0
-8 18 -22 0
-22 -47 -7 0
42 -37 -7 0
32 -2 -66 0
-58 72 7 0
26 -5 -52 0
4 -63 18 0
-17 74 55 0
-12 -63 26 0
-34 63 73 0
-57 -64 -46 0
59 1 -73 0
-63 51 -49 0
-28 -22 16 0
2 -8 63 0
1 52 34 0
53 -27 72 0
19 23 -59 0
73 -27 -60 0
1 16 -20 0
75 33 41 0
38 25 65 0
-61 -37 53 0
56 25 -1 0
71 -39 -40 0
-46 15 -9 0
57 11 50 0
43 -44 18 0
-21 39 -63 0
48 -58 4 0
22 -55 42 0
-22 73 -10 0
49 -67 -72 0
-43 15 -17 0
-58 73 -38 0
-7 -32 54 0
54 -24 67 0
-60 3 58 0
75 72 -53 0
-18 14 -20 0
68 61 51 0
28 41 70 0
62 -46 -19 0
-60 61 -7 0
21 66 -6 0
39 -36 50 0
-73 -48 -31 0
-11 63 -28 0
64 -20 -74 0
46 10 -11 0
-26 -44 -34 0
55 65 33 0
5 30 60 0
-69 42 -3 0
68 20 18 0
-51 -37 8 0
-69 -9 -75 0
-47 -7 -2 0
29 -14 -13 0
21 -63 48 0
14 7 43 0
-13 72 -66 0
16 64 -19 0
-30 -74 -9 0
-14 -2 57 0
-63 53 -54 0
38 36 64 0
-59 -56 67 0
-33 -74 67 0
64 -54 36 0
-10 74 56 0
65 -40 39 0
2 51 28 0
-13 -4 42 0
51 9 -28 0
-3 58 -2 0
16 26 2 0
20 -43 35 0
53 73 -46 0
-70 48 -41 0
2 75 71 0
73 69 30 0
26 -61 69 0
41 -15 -10 0
-49 48 -26 0
-43 -4 68 0
-4 -52 -17 0
35 33 15 0
-72 -42 -20 0
-47 -33 24 0
58 31 -45 0
-72 -52 36 0
40 -17 -14 0
-51 54 -16 0
61 -33 -18 0
1 -61 -46 0
39 -61 42 0
35 13 62 0
33 -66 45 0
40 -34 -24 0
41 -75 -39 0
-70 -49 67 0
35 51 26 0
-33 69 -5 0
-35 -24 -47 0
71 -33 5 0
-4 69 23 0
-25 3 -24 0
20 50 -21 0
-37 2 75 0
28 -49 16 0
-9 -43 46 0
-49 59 12 0
69 -19 -71 0
71 -68 -23 0
-60 27 46 0
-56 -51 -43 0
31 5 -63 0
-3 -62 63 0
-34 -66 70 0
-58 -31 2 0
-32 55 -51 0
22 -26 -20 0
-55 -61 10 0
-33 -75 49 0
28 15 -51 0
45 58 -4 0
69 -14 -42 0
2 5 -30 0
22 37 20 0
-67 32 25 0
36 -5 21 0
-49 35 -28 0
-70 35 64 0
53 29 48 0
-35 56 -71 0
-31 11 58 0
-30 15 -1 0
-15 -67 -8 0
-53 25 -74 0
10 -56 -68 0
64 -27 -24 0
16 70 -24 0
-73 -4 -27 0
16 -57 18 0
17 -64 -13 0
-51 59 63 0
-56 32 -69 0
2 -25 21 0
-37 64 63 0
-51 1 37 0
-58 4 65 0
-53 -1 68 0
-25 62 -12 0
-54 -65 -58 0
33 -17 -26 0
53 -51 16 0
-45 -13 -15 0
-38 46 49 0
-70 24 51 0
-2 -40 -11 0
-21 33 -3 0
-33 -26 44 0
-52 -50 53 0
56 5 36 0
-3 4 -14 0
-48 -58 46 0
63 -39 14 0
-3 46 66 0
64 51 -70 0
18 46 52 0
61 -30 -22 0
3 11 -2 0
-5 23 11 0
-61 37 -23 0
-65 30 -32 0
-65 -14 74 0
35 14 50 0
-75 -19 -9 0
-73 -65 -32 0
54 2 -43 0
57 -63 20 0
-40 -50 -60 0
6 38 -32 0
8 -28 -21 0
20 -40 -31 0
23 -36 40 0
-16 51 -48 0
16 -43 -13 0
7 -28 -2 0
-11 53 -37 0
2 -25 -5 0
-21 16 -32 0
1 2 -36 0
-33 21 -68 0
-26 -18 -40 0
-2 46 -54 0
-36 45 -68 0
1 -27 -21 0
51 50 -18 0
50 26 16 0
34 43 -5 0
16 68 -53 0
-70 -44 65 0
-21 -58 73 0
3 -38 29 0
63 1 60 0
39 48 -71 0
70 -40 -16 0
26 56 -37 0
-39 -65 12 0
45 -27 21 0
46 -54 67 0
50 -30 -52 0
12 -19 67 0
-30 23 -60 0
9 -59 -29 0
-4 -32 54 0
-21 4 -14 0
6 -37 71 0
75 47 38 0
-40 -33 -14 0
-50 73 12 0
31 41 63 0
-29 40 48 0
45 43 -61 0
48 -46 -19 0
-40 28 75 0
-58 -59 68 0
66 -16 -59 0
52 21 -49 0
-21 60 30 0
72 22 -67 0
-37 -9 -17 0
7 59 -52 0
52 60 -7 0
48 10 4 0
26 67 -32 0
4 -29 -34 0
-70 -35 -74 0
-5 -63 -21 0
37 -51 17 0
-45 48 -5 0
7 1 -31 0
58 65 23 0
-55 44 -30 0
-25 60 -38 0
-31 -74 72 0
-17 -29 -20 0
55 46 7 0
1 43 -38 0
63 24 54 0
s UNSATISFIABLE
d decisions 43
