c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 219
p cnf 75 187
-7 -71 11 0
-39 -61 -63 0
-28 60 -22 0
-37 -23 15 0
-22 24 -20 0
-52 49 30 0
-59 -49 8 0
-22 -45 10 0
43 33 -36 0
-1 -30 -35 0
-21 19 -50 0
-32 34 -12 0
-54 69 41 0
68 -45 -11 0
-62 -27 -75 0
47 25 43 0
1 62 -6 0
49 -21 50 0
-29 49 2 0
-49 16 -19 0
72 74 65 0
11 -21 -67 0
31 -60 -73 0
-3 -44 7 0
40 -56 -69 0
50 -44 -20 0
7 -75 -32 0
-22 68 51 0
23 31 71 0
-28 -7 74 0
27 54 -52 0
9 48 29 0
70 72 48 0
56 -70 -40 0
-68 -56 -29 0
-57 -45 -66 0
45 75 66 0
-15 44 -28 0
-14 -38 -44 0
-6 -23 -73 0
12 23 3 0
74 2 -32 0
71 73 -70 0
71 -45 -38 0
-51 24 -19 0
24 2 -25 0
5 -73 19 0
-14 -70 28 0
22 27 58 0
-61 23 63 0
56 -6 25 0
20 15 -67 0
71 -51 -8 0
35 21 -62 0
22 -40 72 0
25 49 67 0
59 -24 -35 0
11 75 55 0
-56 34 -22 0
-52 -40 8 0
70 60 -25 0
-32 73 4 0
-13 -3 41 0
-21 60 26 0
-18 -75 -22 0
19 65 47 0
-60 -59 -10 0
64 -11 24 0
67 13 -41 0
-67 -9 -49 0
-53 -65 -40 0
4 -32 -63 0
-18 12 -49 0
26 -37 -58 0
-7 68 -12 0
24 27 26 0
37 -27 -71 0
-38 -44 -17 0
20 37 29 0
19 -60 27 0
65 -6 -27 0
70 40 -49 0
-71 -64 -21 0
43 12 -53 0
-16 20 41 0
-1 6 -20 0
-40 -37 -38 0
-59 15 -36 0
71 75 -10 0
-53 32 15 0
61 -66 -46 0
5 -10 14 0
-64 -55 -47 0
-8 18 -60 0
69 -29 21 0
-47 21 32 0
-8 -35 -37 0
56 46 51 0
-61 -48 12 0
51 47 49 0
9 49 74 0
-25 -52 61 0
-64 33 3 0
55 19 57 0
35 -41 15 0
59 60 -44 0
45 14 36 0
-50 -56 -17 0
-14 36 -30 0
-2 -38 -42 0
-57 46 -23 0
23 56 45 0
-24 62 39 0
51 -42 -67 0
47 24 -12 0
-34 -61 -50 0
-57 -14 41 0
-54 39 -1 0
7 -11 55 0
1 54 29 0
-73 23 54 0
45 -63 36 0
-41 72 34 0
-69 58 40 0
-8 -61 65 0
60 31 -54 0
62 58 -73 0
-72 -16 -20 0
38 -74 6 0
-67 -62 75 0
59 8 10 0
56 20 -69 0
-49 -10 -15 0
-45 39 47 0
-2 -73 17 0
-11 -29 68 0
-7 -49 -15 0
56 19 64 0
64 -34 -66 0
73 -56 51 0
39 -44 -55 0
-60 -43 66 0
-71 72 28 0
62 -17 63 0
-53 38 27 0
33 -37 35 0
-62 -17 41 0
-23 -7 -5 0
-22 -15 -64 0
-22 -11 32 0
-11 -41 -58 0
74 -55 71 0
75 -49 -74 0
-27 53 44 0
40 -27 -74 0
-46 -2 -25 0
-27 -71 32 0
50 21 -2 0
-20 70 22 0
46 -9 -22 0
47 -21 18 0
-19 -5 45 0
5 20 -25 0
71 32 -69 0
-34 -42 20 0
50 -49 -74 0
-46 58 -62 0
-72 45 -51 0
30 31 34 0
75 55 34 0
-43 -35 70 0
-50 -39 67 0
-6 -21 -65 0
-67 -66 -75 0
-57 12 33 0
67 21 -63 0
-5 -26 -19 0
-27 -31 -45 0
11 -61 -70 0
20 69 -75 0
-46 16 43 0
-44 -53 59 0
73 -3 23 0
51 -11 12 0
-44 30 69 0
-19 -74 -8 0
52 73 -70 0
s SATISFIABLE
d decisions 36
