c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 25
p cnf 75 675
19 36 -43 0
-64 -38 -33 0
-59 -19 49 0
36 -52 29 0
-60 48 -42 0
-45 -30 51 0
-33 29 48 0
2 62 21 0
-59 18 -58 0
38 45 23 0
-36 13 62 0
-17 -51 -60 0
-75 45 -26 0
-6 -74 60 0
15 -44 71 0
-38 6 -46 0
56 48 -75 0
7 -36 42 0
68 -55 51 0
50 2 55 0
35 1 56 0
-51 -75 22 0
-53 -72 55 0
28 -52 71 0
56 41 22 0
36 70 75 0
28 19 22 0
42 32 63 0
-15 4 -7 0
-52 -39 -58 0
41 71 -3 0
-37 12 40 0
-56 43 -72 0
-66 7 -50 0
-7 -65 -68 0
-28 73 43 0
55 21 72 0
14 -10 48 0
-30 44 64 0
27 58 37 0
31 -30 34 0
17 -40 47 0
-51 40 9 0
11 -30 9 0
70 37 -54 0
37 -30 -28 0
-1 -23 51 0
63 18 -75 0
-63 71 25 0
34 -59 63 0
-17 75 -38 0
-28 -43 60 0
-73 71 -56 0
59 3 66 0
-63 -62 8 0
-44 -72 -75 0
-31 -72 42 0
68 -70 -26 0
-42 -52 17 0
-29 -42 67 0
46 22 49 0
43 69 -48 0
-59 -53 -3 0
62 -11 -21 0
62 34 26 0
50 -6 66 0
-14 -48 -64 0
-48 55 31 0
-52 -24 32 0
8 -46 -54 0
-6 -31 -8 0
-6 -17 -2 0
28 -41 -39 0
-59 -75 33 0
-38 -23 30 0
46 -52 62 0
-16 56 -60 0
-8 71 -53 0
24 -30 53 0
-51 20 17 0
26 -16 4 0
32 56 11 0
-49 -11 -21 0
-32 -48 53 0
-34 -14 -1 0
-67 -4 50 0
-8 33 -65 0
-47 20 4 0
-28 -25 29 0
-36 55 32 0
46 20 -59 0
-42 -50 70 0
68 -58 12 0
-72 -67 -70 0
-10 71 50 0
16 -74 10 0
-28 1 9 0
6 -51 25 0
-53 -49 -36 0
37 7 52 0
-36 -43 5 0
-43 56 -9 0
63 -3 -43 0
63 -36 -66 0
-54 2 -46 0
-6 73 10 0
-69 -33 57 0
46 -65 -53 0
16 -25 -50 0
75 -10 -35 0
60 -44 11 0
-37 27 -55 0
49 42 -44 0
2 14 17 0
-67 1 -28 0
-12 48 10 0
-17 61 49 0
-49 10 40 0
11 68 -30 0
-17 -61 -51 0
-23 69 13 0
22 15 -53 0
-3 -21 -7 0
21 -70 -44 0
-67 -37 74 0
-7 -31 -27 0
68 66 -75 0
-62 -29 -11 0
4 -5 -20 0
25 -34 40 0
-70 54 25 0
-45 70 21 0
-70 33 -59 0
-68 13 -49 0
43 -53 54 0
-42 4 -71 0
-61 -11 -34 0
54 32 -52 0
55 -49 -59 0
58 -7 -34 0
14 -28 -49 0
16 -12 26 0
-68 -45 -10 0
-46 39 44 0
54 -21 30 0
-35 -55 -1 0
65 -30 67 0
7 75 19 0
15 -27 57 0
33 18 -72 0
-30 10 -64 0
-27 -28 -6 0
-48 -45 64 0
2 -52 38 0
-49 62 -41 0
5 -53 18 0
71 2 11 0
42 -45 -11 0
26 60 -7 0
19 54 -8 0
-38 -60 12 0
-28 -24 71 0
-55 37 6 0
44 22 -56 0
-11 25 55 0
-40 61 63 0
27 -37 51 0
50 74 61 0
69 -55 4 0
12 68 -48 0
-50 32 42 0
26 62 -70 0
-15 22 -75 0
52 -53 41 0
1 4 -70 0
-43 -57 1 0
-50 38 -41 0
-33 58 55 0
34 30 -35 0
-27 -61 37 0
-53 1 72 0
17 9 -44 0
-32 -31 71 0
-56 20 31 0
-46 -60 -61 0
-62 68 -20 0
7 43 34 0
-64 -47 1 0
2 -65 48 0
27 48 30 0
7 -38 -35 0
27 34 25 0
-64 32 -2 0
-48 60 8 0
-21 69 -46 0
12 1 65 0
65 32 -57 0
-29 -6 46 0
14 -18 -40 0
72 -68 47 0
-8 23 43 0
53 -31 36 0
-38 -74 -29 0
-71 23 17 0
20 1 -17 0
-65 -52 41 0
40 -33 -20 0
-64 14 -63 0
26 -1 -63 0
-57 -46 30 0
31 52 -22 0
13 48 -5 0
40 4 65 0
-36 11 -62 0
27 25 -51 0
28 23 -50 0
-41 50 1 0
60 -39 65 0
-18 64 75 0
-19 42 -67 0
41 -54 -39 0
-50 -56 -62 0
68 -66 2 0
-1 72 -69 0
-28 -67 25 0
19 -22 73 0
-13 36 8 0
-1 -45 47 0
47 5 -68 0
-14 28 -63 0
30 -3 29 0
47 -38 58 0
1 -47 -42 0
29 63 -57 0
23 33 22 0
35 64 34 0
-22 -35 46 0
-61 -44 -18 0
-28 45 -57 0
-46 -21 -11 0
-23 -4 36 0
-27 -73 72 0
6 -3 -73 0
17 -65 73 0
46 -54 -50 0
68 12 -52 0
-14 43 -11 0
63 -67 -25 0
29 -16 -46 0
24 -20 -43 0
-42 -68 35 0
14 69 74 0
-66 8 -50 0
62 30 -68 0
4 18 -1 0
-30 27 -34 0
-42 -50 -51 0
7 -47 3 0
-44 34 35 0
-63 72 73 0
-11 1 3 0
-49 -48 36 0
25 -14 3 0
63 18 44 0
-35 -5 40 0
16 71 51 0
-30 -60 -9 0
20 -58 -38 0
72 34 10 0
-4 8 46 0
-65 -9 25 0
60 44 22 0
69 35 8 0
-30 -31 -56 0
4 5 -69 0
-74 56 46 0
-42 19 -74 0
-29 25 -8 0
2 -73 15 0
-36 6 -59 0
-13 5 -36 0
33 -20 -66 0
-17 26 -59 0
-10 -72 53 0
-20 -63 -52 0
33 -25 -4 0
25 -31 22 0
30 -25 -63 0
24 36 20 0
-53 -29 -74 0
29 -12 6 0
-58 3 -32 0
-11 47 -20 0
34 68 3 0
-30 -47 -28 0
-59 11 45 0
-70 -43 -67 0
-12 -63 -14 0
32 1 25 0
-27 43 73 0
72 33 38 0
1 -45 -71 0
-61 -30 -14 0
12 -67 9 0
-41 66 -47 0
17 52 -67 0
-62 -70 -43 0
-73 -54 -57 0
67 -72 44 0
16 9 -23 0
5 75 54 0
-24 -75 33 0
-1 -34 62 0
25 28 -61 0
61 60 75 0
10 1 -3 0
-70 6 -5 0
