c Random 3-SAT instance
-26 -48 12 0
14 -53 37 0
2 -3 18 0
-59 12 63 0
13 16 48 0
-54 -52 -69 0
34 18 -74 0
-52 -28 47 0
-59 -44 -40 0
63 -62 25 0
36 -1 26 0
59 -8 -3 0
-18 10 66 0
44 -36 5 0
63 29 -75 0
-67 -46 61 0
-6 61 -47 0
2 24 23 0
-21 -27 -25 0
73 71 21 0
24 75 63 0
-6 -74 -16 0
29 58 42 0
-65 35 -50 0
31 -30 66 0
-33 24 -7 0
72 12 -67 0
-73 -22 27 0
24 54 31 0
-30 -18 -48 0
-52 65 -17 0
-24 74 -56 0
41 38 -27 0
-9 38 -72 0
58 1 -42 0
-61 -34 42 0
36 45 -39 0
-28 -6 20 0
-32 -8 -70 0
-57 -66 38 0
49 -26 -8 0
5 -21 -26 0
s UNSATISFIABLE
d decisions 117
