c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 21
p cnf 75 225
68 -52 60 0
72 27 -71 0
21 -40 18 0
4 -26 -38 0
-35 -8 57 0
25 53 51 0
5 -34 -67 0
-70 -58 25 0
-42 -28 35 0
44 17 41 0
-70 -52 -47 0
-64 32 8 0
58 20 -23 0
-12 28 -36 0
41 69 10 0
-41 -53 30 0
-20 -5 -1 0
-45 61 58 0
75 57 27 0
-34 1 66 0
21 -32 70 0
-48 43 12 0
-21 -63 67 0
66 47 -62 0
-62 -47 -64 0
-52 7 70 0
-17 -26 -9 0
-17 -62 -19 0
29 15 -49 0
64 44 -1 0
-20 68 -50 0
-19 48 -13 0
-16 -37 5 0
-21 -66 -29 0
-29 60 -73 0
-27 -4 49 0
-70 28 48 0
-39 14 -7 0
72 19 26 0
14 -51 70 0
67 -15 -45 0
-22 75 -6 0
-71 -53 -13 0
49 -34 -33 0
30 -73 -70 0
75 -9 -37 0
28 -34 -24 0
38 55 -57 0
21 23 -66 0
5 7 41 0
2 35 3 0
73 -46 10 0
20 11 9 0
-62 -35 13 0
-73 61 -5 0
-38 -47 -69 0
18 -10 12 0
55 -4 -64 0
-9 -4 71 0
-58 71 -3 0
-22 -68 -47 0
12 -27 23 0
1 -65 -29 0
6 -61 -10 0
-48 -10 -58 0
35 16 -45 0
-7 65 -36 0
2 4 48 0
-63 -25 47 0
65 -24 44 0
-47 -15 -26 0
-10 61 14 0
25 -52 -40 0
-35 -16 -45 0
42 -26 71 0
-67 -56 68 0
-20 25 -69 0
40 -24 -39 0
55 -39 -59 0
38 64 15 0
-23 -3 -32 0
-6 -22 66 0
69 -38 -40 0
36 -2 3 0
-61 -10 -7 0
-25 -68 7 0
4 -9 -66 0
-73 48 -36 0
-17 -19 9 0
5 -18 -4 0
53 -10 70 0
19 55 59 0
-65 21 56 0
-64 16 -49 0
-16 47 17 0
28 -67 -68 0
67 26 -1 0
14 -46 57 0
-38 61 28 0
-45 -69 44 0
-37 -18 26 0
-63 -26 61 0
-46 -61 -52 0
-50 47 71 0
23 -52 31 0
38 48 21 0
-49 -9 13 0
-2 -19 74 0
-12 61 51 0
51 -30 54 0
3 -72 -66 0
26 -46 -56 0
32 -22 -74 0
66 -18 -44 0
-59 -34 6 0
-60 72 36 0
-59 -21 67 0
-11 -47 43 0
-8 -6 -27 0
-52 -25 18 0
-63 -45 2 0
65 -43 -8 0
69 -3 -72 0
18 -36 -42 0
14 -26 75 0
65 -68 -56 0
16 -23 49 0
-13 16 -30 0
-20 66 -30 0
-24 -40 9 0
48 4 18 0
34 67 73 0
5 -58 71 0
21 -46 -64 0
-63 47 71 0
-49 31 -12 0
-63 53 45 0
-73 57 -50 0
65 54 49 0
-8 -28 39 0
22 41 -5 0
75 72 -23 0
-46 6 19 0
-33 -41 68 0
52 30 75 0
53 -35 22 0
71 -28 36 0
1 -16 74 0
-25 -60 -9 0
64 36 32 0
-65 30 50 0
-58 34 -36 0
-1 -69 23 0
-62 36 32 0
12 20 59 0
56 -62 57 0
-47 18 -40 0
-20 53 -34 0
59 -21 -23 0
22 15 68 0
58 27 -22 0
30 -4 18 0
16 -42 28 0
36 66 -41 0
-12 13 -22 0
73 28 57 0
21 -40 3 0
27 22 50 0
-30 31 -29 0
-44 -73 -7 0
50 16 54 0
-4 -22 -23 0
-37 16 -35 0
-49 39 -69 0
-24 33 -30 0
34 47 53 0
57 67 -24 0
-26 -41 52 0
-68 -56 -64 0
-31 32 -11 0
22 27 -51 0
-30 -5 -36 0
55 9 -26 0
38 -18 -75 0
54 -72 -31 0
-48 -35 -21 0
-13 23 -47 0
2 -10 -58 0
-61 -75 -42 0
-74 44 -45 0
34 9 -11 0
53 6 68 0
-49 -43 -7 0
-47 -46 64 0
-47 48 -9 0
75 -3 -71 0
-69 -16 17 0
-27 -24 17 0
45 19 52 0
-33 64 -59 0
4 61 51 0
-2 26 58 0
67 15 -35 0
-42 -35 14 0
9 70 31 0
69 20 -28 0
-23 -74 66 0
-27 54 -20 0
45 -71 55 0
64 5 -28 0
-73 32 45 0
7 -50 54 0
-64 75 -23 0
-18 -65 68 0
-21 51 59 0
60 -22 4 0
14 4 2 0
-8 -62 -23 0
51 -41 -73 0
-67 -56 -4 0
61 -24 -43 0
29 27 72 0
-44 70 1 0
-30 -10 18 0
-16 4 53 0
s SATISFIABLE
d decisions 36
