c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 125
p cnf 75 150
45 63 -29 0
-57 53 4 0
-21 -56 34 0
22 57 -61 0
-23 53 -24 0
-22 -35 52 0
-11 -25 -54 0
28 -72 33 0
-23 -55 36 0
-58 64 66 0
-28 -12 46 0
50 65 49 0
55 35 -45 0
-47 9 17 0
26 -24 50 0
48 -60 -67 0
29 53 -52 0
8 -65 -17 0
64 -66 5 0
15 -41 47 0
47 -61 67 0
-55 46 -1 0
-23 -41 -6 0
65 33 61 0
-73 -38 20 0
57 46 32 0
58 24 60 0
-75 -25 -59 0
3 -74 -25 0
-25 34 35 0
27 -18 22 0
15 -69 -7 0
21 73 69 0
-11 -52 -6 0
-69 -56 29 0
61 69 17 0
58 60 74 0
52 -1 37 0
49 -18 11 0
-27 16 -39 0
44 53 -36 0
52 5 56 0
7 46 34 0
11 -4 -28 0
-42 -63 15 0
-8 -74 -40 0
26 22 -61 0
57 -71 18 0
32 39 57 0
28 36 -17 0
-69 -59 28 0
-34 14 9 0
16 7 66 0
15 -34 -42 0
-53 6 13 0
34 -3 -55 0
48 -56 21 0
-26 -7 42 0
-17 -32 38 0
-10 22 -7 0
-67 36 29 0
71 -73 45 0
-54 1 -63 0
35 -70 -42 0
41 -15 47 0
24 -4 44 0
43 56 -49 0
48 -15 -53 0
52 49 44 0
61 52 45 0
23 -52 57 0
46 47 52 0
26 -11 -42 0
42 7 14 0
60 23 -27 0
-27 -47 69 0
54 69 -22 0
-15 19 26 0
21 2 -27 0
68 -32 -14 0
-62 -56 17 0
-47 -66 74 0
-62 -16 -28 0
3 -14 -21 0
18 16 -57 0
68 -8 19 0
-21 11 -50 0
24 -75 26 0
6 57 33 0
-41 -28 35 0
44 -57 56 0
-51 2 -39 0
-18 50 42 0
-49 -62 36 0
20 -38 -54 0
-49 -66 -8 0
20 52 -12 0
46 -75 -20 0
-55 -22 -6 0
-51 25 -60 0
61 26 -73 0
61 -51 17 0
-46 47 -1 0
-37 24 -28 0
44 68 -17 0
-71 -41 -19 0
60 -18 -30 0
5 48 -1 0
-65 50 41 0
35 30 -45 0
-33 -15 22 0
-66 -48 -15 0
-14 -42 5 0
43 -30 70 0
-66 64 18 0
-73 67 -46 0
16 35 62 0
-35 -20 34 0
-18 38 -20 0
-31 -74 -11 0
-68 -28 57 0
-24 48 -59 0
59 -50 42 0
20 -65 43 0
38 16 -48 0
-6 -7 -28 0
5 24 71 0
18 51 30 0
-41 45 14 0
-53 2 -55 0
74 -52 -1 0
56 1 -20 0
-49 42 -32 0
-19 -67 42 0
-39 67 7 0
-1 30 -21 0
26 -33 -53 0
41 -24 12 0
30 4 -52 0
-44 28 7 0
-26 40 45 0
-35 -46 16 0
43 -40 -33 0
34 69 67 0
60 51 62 0
31 14 20 0
-67 -11 39 0
73 22 56 0
-71 -55 -15 0
10 -9 62 0
s SATISFIABLE
d decisions 35
