c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 276
p cnf 75 525
23 42 -37 0
5 -19 73 0
-34 -68 -74 0
72 -48 23 0
-45 -26 -21 0
-40 -28 66 0
61 51 -48 0
-26 -14 2 0
-35 42 62 0
-44 17 -65 0
38 69 -56 0
-14 16 28 0
31 -67 -60 0
3 -72 16 0
-17 56 59 0
-56 -1 -24 0
65 58 45 0
37 -68 26 0
-25 50 54 0
5 2 -45 0
-16 62 36 0
53 20 21 0
35 11 -31 0
7 -71 -11 0
-54 68 -48 0
-59 14 -30 0
60 38 30 0
7 -16 8 0
-62 75 17 0
-11 -53 57 0
23 -33 30 0
-26 -61 58 0
64 38 71 0
-6 -67 59 0
65 -26 -11 0
73 63 -9 0
55 13 -66 0
10 -71 -59 0
62 -2 59 0
74 36 -20 0
-60 65 -63 0
31 25 -11 0
-2 64 -14 0
-17 -75 43 0
-27 -44 73 0
-8 64 -59 0
-39 53 -38 0
43 -24 39 0
69 50 25 0
37 68 -67 0
15 -43 64 0
33 41 68 0
63 48 -46 0
-51 5 53 0
-12 -62 64 0
16 -17 -11 0
65 -46 36 0
62 -38 -5 0
-65 -30 70 0
-58 26 -75 0
23 -48 3 0
68 42 -26 0
-53 58 -51 0
-10 -60 11 0
24 -61 59 0
74 23 33 0
69 -23 49 0
-43 -48 -1 0
-62 49 -37 0
75 -11 36 0
-39 35 57 0
62 20 -64 0
-13 67 -61 0
2 59 -65 0
74 45 -7 0
-60 -58 -73 0
4 3 -10 0
-53 -24 -25 0
-2 -58 48 0
-55 -48 -32 0
35 55 -15 0
32 -73 36 0
-24 -10 -66 0
-75 -65 31 0
9 39 -50 0
-51 34 22 0
-58 -73 -30 0
43 -4 37 0
-74 10 61 0
38 51 -55 0
-1 -32 56 0
1 6 54 0
-58 21 1 0
36 -25 -2 0
43 -21 6 0
31 -52 1 0
-67 7 -14 0
15 -70 -6 0
-66 -4 71 0
-10 -71 -30 0
-33 -48 -52 0
-2 -52 40 0
-4 -17 -2 0
37 -4 -57 0
10 -53 15 0
28 -64 56 0
1 32 -29 0
-17 -33 -50 0
15 -19 -24 0
-74 55 61 0
-60 -7 38 0
-14 -16 -64 0
50 40 -71 0
-3 -47 29 0
45 38 27 0
4 -36 -38 0
70 -41 53 0
-35 68 -44 0
-65 42 68 0
10 -2 19 0
24 1 3 0
17 -75 46 0
-3 25 -33 0
-56 39 33 0
18 45 51 0
-10 -44 -17 0
-31 -64 69 0
39 72 37 0
-41 74 -21 0
-57 32 34 0
-58 -63 -46 0
45 34 -51 0
23 64 -7 0
-51 -45 57 0
23 12 -16 0
-66 -48 58 0
60 16 42 0
2 -51 -25 0
-27 31 3 0
-34 67 -25 0
-69 16 65 0
24 -29 -45 0
2 39 -52 0
-48 -62 71 0
-5 -18 12 0
-70 -15 24 0
-26 -38 21 0
32 -67 29 0
-38 54 33 0
54 39 -24 0
-57 -14 39 0
54 -19 -74 0
-47 27 -32 0
23 -17 -29 0
-31 -52 21 0
27 -14 57 0
-2 -45 67 0
-57 38 63 0
-11 -33 -10 0
-39 -63 -45 0
-73 44 -30 0
-15 36 -43 0
45 22 39 0
6 -58 63 0
53 22 60 0
69 -58 -70 0
49 -10 -33 0
-22 -47 -18 0
37 56 -8 0
58 -47 14 0
-57 -12 63 0
42 62 36 0
-45 30 -11 0
7 48 -67 0
24 32 -54 0
17 25 -53 0
57 -28 47 0
-49 -60 71 0
31 72 43 0
1 74 -14 0
5 -9 -1 0
10 -73 -74 0
15 -13 -35 0
49 -8 -31 0
54 -12 13 0
72 6 32 0
55 -12 4 0
61 75 71 0
51 65 -9 0
40 74 60 0
-53 38 -4 0
-5 65 50 0
-59 -26 16 0
14 -50 -65 0
14 -9 46 0
-68 69 -35 0
-17 -59 73 0
1 56 4 0
49 -43 -60 0
-26 -40 13 0
-68 63 1 0
22 -18 -36 0
68 -26 13 0
40 -8 32 0
27 72 24 0
-75 20 12 0
8 -62 36 0
19 74 7 0
-69 -57 67 0
-4 62 -53 0
-40 -39 26 0
-17 -67 1 0
-69 66 -9 0
-60 -49 56 0
-29 56 -31 0
-68 -70 4 0
-56 -25 -68 0
72 -31 -39 0
12 71 -13 0
-4 73 40 0
64 -59 13 0
-59 -10 -20 0
-61 -11 48 0
49 -71 -37 0
48 35 11 0
50 21 -25 0
-70 43 58 0
54 -16 -9 0
-2 62 48 0
-35 -20 -9 0
19 20 -67 0
15 33 -42 0
24 58 -51 0
20 -36 -61 0
75 -14 -10 0
-12 -23 6 0
-55 18 31 0
2 -31 -60 0
-54 -69 -62 0
-75 45 33 0
-56 21 5 0
30 43 -63 0
-29 -25 -62 0
-13 -11 -41 0
-49 -61 -25 0
-27 -70 41 0
69 58 -11 0
56 15 68 0
-60 -22 68 0
47 2 -27 0
-70 16 8 0
-26 -35 -45 0
41 -75 42 0
-69 -66 -50 0
46 -57 12 0
37 -32 -36 0
-70 -46 14 0
-2 -9 38 0
-75 50 -43 0
-18 -73 -12 0
