c Random 3-SAT instance
50 -51 -9 0
33 25 -68 0
-7 24 -39 0
-27 62 72 0
-44 -66 -9 0
25 -67 -71 0
53 -46 -40 0
-48 59 -10 0
35 -28 42 0
6 -3 32 0
42 -43 73 0
73 -37 11 0
41 48 21 0
-35 60 45 0
55 -21 -73 0
60 -61 -20 0
-34 70 -72 0
-45 69 -61 0
29 50 -43 0
-3 34 60 0
71 59 -58 0
25 63 -64 0
74 19 -70 0
28 -33 43 0
-1 -7 39 0
67 16 -69 0
-38 -68 -46 0
69 6 57 0
49 -57 6 0
-66 -22 40 0
-24 -3 -60 0
19 3 -64 0
-1 44 41 0
18 38 4 0
-73 35 -39 0
-42 -21 72 0
-69 -7 -5 0
74 -46 -22 0
38 53 16 0
-56 -72 18 0
44 -74 70 0
37 -28 5 0
67 -34 7 0
73 -19 71 0
49 -19 -74 0
-66 48 60 0
-23 5 -43 0
68 -71 -14 0
-50 48 38 0
27 52 61 0
-25 -52 26 0
43 41 13 0
-18 46 -45 0
-1 16 -33 0
41 57 -50 0
-61 -8 53 0
-71 27 25 0
-75 67 5 0
74 55 -19 0
-26 50 64 0
27 17 16 0
29 58 16 0
60 -54 28 0
-30 -68 36 0
-28 21 48 0
34 55 -59 0
-56 -31 -24 0
34 71 19 0
22 -55 26 0
-58 -75 18 0
-12 49 63 0
-3 -24 40 0
16 53 60 0
64 1 22 0
69 54 16 0
-39 -4 48 0
-60 7 66 0
32 -54 38 0
18 22 -57 0
-72 39 -10 0
-43 -71 14 0
-74 16 -29 0
40 42 50 0
-47 62 -2 0
-62 29 39 0
20 -64 15 0
-8 -34 -37 0
-59 53 -72 0
36 -41 33 0
64 1 40 0
1 56 -37 0
-21 18 -57 0
65 54 39 0
-9 -17 38 0
45 57 -16 0
57 -7 52 0
-6 -40 12 0
26 75 -4 0
-19 -1 -21 0
-9 54 64 0
-71 -65 -25 0
30 -16 12 0
-69 -65 22 0
33 29 -17 0
24 -68 -4 0
-50 61 -47 0
20 -39 67 0
32 -22 47 0
74 -33 -35 0
52 -60 -8 0
-11 42 -32 0
63 23 -42 0
-51 -65 33 0
35 -12 -2 0
64 -45 20 0
39 -10 -59 0
-26 -16 -9 0
62 -56 -44 0
-26 67 -41 0
-37 -3 53 0
-69 -17 -41 0
56 -15 48 0
-36 -62 -68 0
-31 -37 -59 0
51 -57 -12 0
15 -5 29 0
56 -63 10 0
74 47 -63 0
-25 8 -43 0
11 52 37 0
-7 32 -72 0
-41 -73 -62 0
38 50 -43 0
36 8 -74 0
75 43 -18 0
55 -22 -30 0
71 -65 23 0
4 -36 43 0
22 -11 44 0
-65 29 -9 0
-35 -24 -15 0
40 31 -74 0
48 -18 -30 0
-37 69 -3 0
-2 70 -48 0
-19 71 31 0
18 -45 23 0
74 -39 17 0
-68 56 46 0
-24 59 -67 0
71 -59 5 0
45 39 31 0
-62 -50 -52 0
64 3 75 0
-16 37 -61 0
-7 -28 58 0
-16 26 4 0
71 -26 48 0
-41 -60 58 0
-4 63 59 0
43 -3 -64 0
13 -11 -9 0
24 -53 -74 0
-35 14 21 0
-6 55 -61 0
6 43 19 0
67 -59 -56 0
2 68 -58 0
13 -71 57 0
-75 33 -12 0
70 -11 26 0
43 -36 -53 0
-51 -7 -21 0
-74 -35 -21 0
-39 -52 -14 0
51 26 45 0
-73 1 -61 0
29 -70 -32 0
18 -66 48 0
-47 9 -27 0
30 -18 31 0
-51 52 -41 0
-11 -73 70 0
-73 -13 -63 0
54 -12 -28 0
-60 7 70 0
-33 52 -54 0
-16 -29 -53 0
64 44 -31 0
15 10 58 0
-48 3 12 0
-15 -50 54 0
-4 -37 -42 0
32 62 26 0
2 -63 -15 0
2 -8 -1 0
37 -57 60 0
24 11 -26 0
-44 1 73 0
-4 -62 13 0
62 59 -40 0
35 4 -32 0
5 30 17 0
-9 25 69 0
6 -44 1 0
-54 -59 14 0
70 54 56 0
21 65 15 0
-2 14 41 0
63 21 -18 0
51 42 -43 0
-32 -13 34 0
-10 19 23 0
-67 54 -62 0
-54 -72 66 0
-33 45 66 0
12 72 74 0
-36 18 5 0
-55 9 70 0
61 46 35 0
45 2 -48 0
61 -17 71 0
32 70 20 0
55 -38 -28 0
6 -53 -19 0
-68 -7 55 0
46 30 70 0
-7 33 22 0
-53 69 51 0
3 28 54 0
-12 -15 74 0
1 -33 -74 0
45 74 7 0
33 -68 7 0
-73 22 -4 0
-73 23 12 0
-62 -61 3 0
64 20 41 0
-69 25 -43 0
55 32 -34 0
-38 64 -36 0
21 -14 -15 0
39 13 -22 0
-47 -52 48 0
-26 20 31 0
28 53 52 0
24 -38 -37 0
20 53 52 0
-46 -9 4 0
-1 -28 57 0
-21 -69 -13 0
9 34 -31 0
47 41 53 0
34 38 -15 0
-22 -14 55 0
-13 -61 -29 0
-25 -22 -54 0
45 -15 4 0
75 26 -18 0
-20 -4 -36 0
-45 -51 -54 0
8 64 46 0
-24 -62 16 0
-31 -36 -75 0
-25 -35 -57 0
-51 -48 -46 0
-26 -45 -67 0
57 -35 -33 0
47 -55 58 0
-25 -11 -34 0
14 -39 69 0
-57 29 39 0
4 11 -43 0
49 51 31 0
37 -63 -67 0
35 -2 -60 0
38 -7 63 0
18 50 -67 0
-42 45 69 0
-64 -4 46 0
24 -36 -68 0
30 -65 5 0
10 -61 19 0
-64 -19 28 0
-16 -69 -39 0
18 45 74 0
33 -24 -6 0
-40 -43 -23 0
41 -30 57 0
-53 -70 19 0
12 15 -26 0
12 -32 29 0
-54 -65 12 0
-71 -58 29 0
-62 32 17 0
68 -34 50 0
-64 -59 -71 0
71 33 -64 0
49 7 -15 0
59 40 46 0
-49 -16 13 0
17 46 35 0
-58 -69 -12 0
-48 -46 -18 0
-43 75 32 0
70 -49 51 0
41 -24 62 0
51 41 63 0
50 1 17 0
75 -8 36 0
-53 46 24 0
27 -30 -51 0
56 47 71 0
60 43 26 0
-26 58 20 0
17 -1 -35 0
-27 -34 -58 0
-7 -72 -32 0
-29 73 -54 0
30 61 44 0
55 14 69 0
14 27 -7 0
59 47 33 0
20 -58 43 0
67 -3 64 0
29 44 18 0
-63 26 -28 0
-18 1 33 0
30 -14 29 0
15 -40 -69 0
-40 -6 -45 0
60 -57 -20 0
-26 -21 -8 0
19 -59 73 0
-69 33 51 0
1 55 -62 0
-26 32 -48 0
-24 75 -22 0
-62 26 20 0
-28 -74 -66 0
31 -58 -36 0
-3 -41 -66 0
1 9 71 0
-71 22 33 0
-6 19 -75 0
-31 -65 -21 0
-5 -32 -39 0
-49 2 1 0
32 -48 56 0
48 52 3 0
s UNSATISFIABLE
d decisions 45
