c Random 3-SAT instance
-47 35 -53 0
8 73 -59 0
-51 -38 -41 0
69 75 -2 0
67 -63 20 0
37 56 64 0
57 67 -35 0
-29 -67 -65 0
60 -70 -24 0
-13 -72 -34 0
-13 15 -12 0
-47 -54 55 0
-50 -5 -48 0
59 64 25 0
-10 -56 -44 0
5 -50 -40 0
48 16 -12 0
41 6 -54 0
-14 -67 1 0
22 59 -68 0
27 -43 63 0
24 -70 -33 0
71 56 -2 0
41 -35 -55 0
-57 -19 -75 0
54 -17 -49 0
66 54 -69 0
13 -39 -71 0
56 68 70 0
-51 29 36 0
-55 -2 -21 0
-25 70 -8 0
-18 6 -63 0
6 61 -30 0
31 -45 32 0
52 66 42 0
11 -52 -18 0
-34 -10 -3 0
-2 -33 -64 0
-55 -1 7 0
-70 55 24 0
-43 73 60 0
-50 43 70 0
55 -49 -51 0
45 44 -63 0
14 59 -31 0
-9 -3 28 0
72 -43 -33 0
-8 -22 10 0
-37 -42 -3 0
-34 47 -19 0
34 -68 26 0
75 -33 53 0
19 28 3 0
17 65 -44 0
56 -30 24 0
14 35 21 0
-21 5 34 0
39 32 -51 0
38 69 -47 0
37 69 -22 0
-19 22 -17 0
-1 -58 -4 0
-46 73 -56 0
-28 36 -48 0
-69 -37 -64 0
13 61 -70 0
72 23 19 0
-10 -52 -28 0
-53 52 14 0
-7 15 72 0
-66 55 -20 0
13 -65 -55 0
29 -61 -2 0
-42 2 -62 0
-42 -16 27 0
-38 -39 -30 0
66 64 -74 0
70 -34 -60 0
55 30 16 0
-66 -26 49 0
36 -4 69 0
-36 37 -8 0
-39 -55 -30 0
-30 27 41 0
-33 34 30 0
31 38 3 0
45 -9 69 0
36 -14 -26 0
-73 -1 -46 0
72 -20 -57 0
-73 60 -24 0
-19 -22 -66 0
-5 56 -40 0
31 19 -47 0
69 74 -57 0
-40 25 55 0
-34 -63 -26 0
-59 -33 -6 0
18 -43 32 0
-44 50 37 0
49 52 30 0
-40 -65 18 0
-26 -46 22 0
-17 64 35 0
-40 -20 -61 0
-27 -70 -18 0
7 43 13 0
59 69 -74 0
-34 40 23 0
67 -64 -27 0
29 -40 35 0
-15 43 28 0
68 54 33 0
-8 -71 69 0
59 -40 72 0
18 52 44 0
-14 -13 -69 0
13 7 23 0
-70 -65 -5 0
4 -68 -37 0
-6 -75 7 0
58 -19 26 0
-57 -44 -36 0
-60 -52 48 0
-31 71 -65 0
35 -56 -67 0
5 2 -41 0
54 11 -75 0
38 -69 32 0
-15 34 -44 0
-35 30 -42 0
15 -23 -52 0
54 -27 -57 0
-54 3 67 0
-74 -28 -54 0
1 -71 -47 0
-55 -10 41 0
-39 -25 15 0
37 -61 14 0
-52 40 -22 0
-74 -5 -8 0
-14 -53 70 0
41 -66 56 0
-59 17 52 0
45 -47 -70 0
-24 70 -29 0
-61 -7 -42 0
-57 28 -36 0
35 -28 -34 0
25 49 -75 0
-11 35 -49 0
-63 49 14 0
-45 -8 -36 0
39 63 -74 0
1 6 35 0
-16 36 -65 0
44 -1 43 0
11 -47 -13 0
-69 -57 64 0
54 -66 -52 0
-61 51 9 0
-43 63 -12 0
69 -37 39 0
-39 62 -73 0
-47 -12 16 0
18 -48 63 0
28 -43 55 0
68 -59 -5 0
44 46 -74 0
66 54 75 0
-56 66 19 0
23 -49 -63 0
33 59 -43 0
68 72 70 0
-45 18 -7 0
-31 -61 7 0
-17 -69 58 0
28 1 18 0
-45 -70 -39 0
1 -58 10 0
27 -33 -39 0
-20 -40 50 0
1 19 12 0
7 -14 16 0
30 32 -4 0
-24 -36 -47 0
33 35 31 0
-2 12 -66 0
63 -4 -51 0
-58 -47 -46 0
60 37 -43 0
-38 -54 61 0
-31 54 -61 0
62 -58 12 0
14 -44 29 0
13 41 -35 0
27 42 -14 0
42 -51 13 0
-59 44 -11 0
29 51 -23 0
70 39 38 0
44 55 23 0
-59 -4 -21 0
56 63 -75 0
-57 -9 -62 0
-40 65 22 0
-67 -37 -39 0
-2 -10 3 0
42 55 -44 0
-15 23 62 0
26 14 -19 0
45 -15 -53 0
36 -67 55 0
-66 -63 35 0
-29 71 -11 0
-66 -63 -74 0
-27 55 64 0
69 19 -2 0
-58 -17 9 0
19 -27 72 0
-56 -10 52 0
29 32 -51 0
6 52 -53 0
-11 48 -37 0
-48 -61 -10 0
-8 13 -2 0
-56 -29 -72 0
-42 -40 59 0
15 25 -45 0
9 7 29 0
-18 -66 -22 0
-27 -43 -32 0
45 56 -4 0
44 -16 34 0
-45 56 61 0
-1 11 -44 0
26 49 -9 0
-29 4 46 0
43 -34 -18 0
-10 38 -75 0
55 59 50 0
-17 3 51 0
17 -18 6 0
21 20 -32 0
-24 -23 37 0
-34 53 3 0
-46 14 -25 0
-39 29 -50 0
-25 52 -71 0
75 4 50 0
68 -2 -8 0
-19 54 28 0
62 -28 -56 0
-59 13 -42 0
-66 11 14 0
-12 -75 -20 0
-56 -35 37 0
22 35 -67 0
-66 -47 2 0
75 -40 -41 0
-31 43 -73 0
-58 -18 -45 0
-65 43 -39 0
16 8 -74 0
-66 -18 4 0
59 34 -12 0
-58 6 10 0
69 -61 -60 0
-46 -43 31 0
-8 -40 -9 0
36 -70 -19 0
-64 1 30 0
16 20 21 0
-22 -53 -39 0
4 -33 7 0
-72 -10 -57 0
-5 -23 -63 0
21 8 -32 0
-50 -31 15 0
21 63 -19 0
-31 -33 -26 0
47 11 43 0
48 -24 34 0
25 34 -33 0
27 56 -20 0
-73 24 -14 0
-8 -72 -17 0
-37 -68 -57 0
27 -75 28 0
45 38 9 0
12 31 25 0
-5 60 -34 0
-21 68 16 0
-67 39 -34 0
-50 43 32 0
38 -8 -27 0
8 26 17 0
-45 -68 17 0
3 58 31 0
-71 15 -50 0
62 64 15 0
-9 -25 -32 0
-12 35 74 0
40 51 23 0
65 74 9 0
16 -35 45 0
64 28 65 0
54 -35 -73 0
30 -55 41 0
-31 -40 21 0
-61 7 -53 0
-11 -2 -20 0
38 40 -71 0
-3 -7 -18 0
-60 2 -49 0
68 -2 32 0
-68 -48 -5 0
21 67 -36 0
10 31 -74 0
72 -5 -17 0
-27 -43 61 0
37 4 19 0
41 -72 51 0
-51 -22 57 0
15 -72 67 0
66 16 59 0
-35 13 -43 0
72 -12 3 0
47 8 2 0
39 -45 69 0
18 10 -12 0
74 59 17 0
-47 29 18 0
-33 5 -52 0
49 -39 31 0
70 36 -52 0
40 -62 63 0
-11 29 39 0
-43 40 9 0
-50 -39 -8 0
54 51 -63 0
62 11 -68 0
-15 54 62 0
60 70 -16 0
-62 54 -49 0
-67 -3 -23 0
-14 -21 58 0
61 -44 -42 0
41 -75 -32 0
-17 -74 32 0
61 57 -63 0
-75 -47 29 0
75 25 11 0
56 50 -67 0
-4 -54 17 0
-37 -73 33 0
61 -60 53 0
-63 8 51 0
1 -73 -18 0
34 14 -19 0
-27 -32 -50 0
41 -26 -22 0
19 30 -66 0
64 -2 -60 0
-31 -69 -73 0
-13 37 72 0
-25 5 -58 0
-71 -38 36 0
18 -33 65 0
-37 27 -21 0
-23 -1 51 0
70 -52 -6 0
-2 -41 47 0
-51 -17 62 0
32 51 -9 0
24 13 -57 0
63 74 -72 0
-29 -15 28 0
-7 -31 -33 0
9 6 47 0
-50 -73 34 0
65 42 41 0
-71 75 8 0
38 17 53 0
-17 72 65 0
-22 -44 -75 0
68 -52 -53 0
-60 27 66 0
49 -51 -57 0
-42 15 34 0
33 -59 47 0
-70 -16 -37 0
-46 50 65 0
-5 72 -26 0
71 11 -36 0
-43 -8 -11 0
2 18 -17 0
61 -68 -57 0
1 23 57 0
-9 73 41 0
-57 54 22 0
51 -58 -22 0
61 -11 73 0
-36 28 -34 0
-57 39 63 0
-11 47 18 0
-19 -25 36 0
-54 -43 46 0
20 26 -72 0
18 60 41 0
36 6 -30 0
64 61 63 0
-36 18 -37 0
71 68 -4 0
35 59 68 0
47 48 22 0
73 1 51 0
15 -46 19 0
-38 40 28 0
-7 56 -15 0
-28 -31 64 0
28 41 11 0
25 45 -27 0
-8 59 15 0
-67 -61 55 0
-49 12 -69 0
-75 -70 62 0
-18 -32 -24 0
-57 -28 -40 0
50 -30 -15 0
-71 10 74 0
-35 58 -53 0
-10 -19 58 0
-63 -40 -21 0
-71 65 -62 0
74 63 -71 0
-3 -64 8 0
62 68 58 0
74 -8 40 0
-30 -51 -54 0
-7 54 -33 0
28 23 -61 0
-43 -73 -10 0
28 48 31 0
-67 62 14 0
-34 17 -62 0
-15 -32 -35 0
40 -61 36 0
17 -74 5 0
-16 -51 -74 0
-20 22 -67 0
53 65 62 0
-6 -3 -33 0
-57 -43 -13 0
12 73 -56 0
67 -72 21 0
10 53 41 0
-9 -2 -24 0
-65 4 28 0
-2 -53 -51 0
-65 5 61 0
-36 -51 17 0
-23 -20 -35 0
14 -68 -40 0
32 5 13 0
-24 -26 -10 0
34 -45 40 0
21 49 -16 0
-6 42 26 0
52 51 35 0
65 -63 -6 0
68 -62 -56 0
-14 49 -68 0
-53 74 -19 0
27 -3 60 0
-2 -55 -42 0
25 7 5 0
45 -6 14 0
-38 -49 -34 0
-19 16 68 0
9 15 -61 0
-13 -40 67 0
-46 -50 -10 0
21 -34 66 0
48 -42 -56 0
-8 -56 51 0
42 -46 -69 0
64 10 72 0
48 21 -61 0
-4 -66 70 0
72 48 11 0
67 -31 61 0
27 -16 24 0
-65 17 55 0
65 -26 73 0
-74 -71 -24 0
19 58 75 0
58 41 12 0
18 43 -42 0
44 -52 -25 0
14 42 63 0
69 -17 -22 0
11 -1 47 0
74 9 -45 0
36 34 38 0
15 54 30 0
-37 26 -12 0
36 -74 -64 0
-64 30 25 0
-30 -21 -62 0
27 -37 32 0
54 61 -15 0
16 50 3 0
53 3 21 0
12 -36 -27 0
34 -47 53 0
-51 56 53 0
-38 46 47 0
s UNSATISFIABLE
d decisions 34
