c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 130
p cnf 75 637
19 -37 -28 0
21 67 -54 0
24 61 72 0
-41 -48 9 0
-21 -8 -44 0
-19 26 -36 0
-55 -58 -47 0
54 -16 -38 0
-74 6 72 0
61 6 74 0
-1 23 -2 0
69 57 55 0
61 39 43 0
17 -54 70 0
-5 48 -52 0
-47 27 23 0
50 -66 12 0
26 34 -58 0
14 -64 -21 0
10 -6 73 0
29 -25 -35 0
-9 -4 -32 0
59 -31 -43 0
-65 45 63 0
58 69 -8 0
22 -59 28 0
64 -72 34 0
48 -6 21 0
39 27 73 0
-15 -22 45 0
-23 1 15 0
-49 51 -25 0
33 53 15 0
-30 -10 -66 0
49 -62 9 0
-34 24 -20 0
-33 11 17 0
57 -46 55 0
49 -44 -66 0
-2 35 -4 0
-28 70 -65 0
-41 -40 -43 0
-30 45 -23 0
35 10 -57 0
-73 -27 63 0
-28 30 -33 0
-62 33 -30 0
-53 2 -36 0
-32 -20 12 0
29 -21 -22 0
44 49 -53 0
-50 -63 -28 0
-2 -23 41 0
-63 -60 20 0
57 -32 -11 0
52 10 55 0
48 47 -54 0
29 -20 -1 0
6 -2 -72 0
-6 23 28 0
59 47 19 0
1 -34 39 0
-29 2 -3 0
-59 -72 4 0
-8 -21 -46 0
74 23 -66 0
5 42 -27 0
-55 46 60 0
-36 -35 -3 0
-50 2 40 0
-16 -4 20 0
-34 14 27 0
-39 20 47 0
1 -41 -45 0
-14 -28 15 0
-57 -28 45 0
33 65 -14 0
-65 -34 -5 0
6 46 -5 0
39 23 67 0
11 -42 50 0
-42 -43 61 0
43 -72 -7 0
37 -63 -13 0
-56 62 -45 0
-53 -23 20 0
-27 4 -32 0
-52 18 62 0
24 10 -27 0
32 6 69 0
52 68 -57 0
-45 -17 -33 0
-33 25 38 0
-39 52 -62 0
10 -20 52 0
-27 -65 -17 0
25 -47 69 0
40 -28 18 0
-1 -15 -35 0
-3 30 -21 0
-45 -1 -37 0
-18 68 55 0
-9 51 -61 0
13 -66 46 0
-67 -2 -61 0
51 -65 54 0
26 12 15 0
-42 -43 55 0
-6 1 65 0
-30 73 -19 0
54 65 -39 0
-2 -56 12 0
-57 13 -36 0
10 -41 -40 0
17 -59 -40 0
-4 -48 -7 0
21 -44 33 0
-39 23 1 0
69 -17 14 0
-30 21 -13 0
-11 -74 -57 0
11 14 -57 0
17 -68 -49 0
60 57 -5 0
-73 -19 44 0
41 -74 -8 0
-9 13 66 0
74 66 48 0
66 40 23 0
63 7 -34 0
-57 -13 -39 0
-22 25 -12 0
-55 -18 -48 0
1 -12 45 0
-6 -48 -3 0
-31 -33 25 0
59 -38 13 0
-38 -70 36 0
-7 54 68 0
72 62 65 0
-2 -68 54 0
-45 -4 41 0
-32 57 -16 0
-59 20 33 0
-37 -17 39 0
20 -41 31 0
35 -71 13 0
-48 -14 49 0
64 30 73 0
-19 -32 44 0
36 19 60 0
62 -66 12 0
62 16 1 0
18 60 -50 0
-46 -35 -74 0
62 -36 -13 0
72 -4 -44 0
-25 4 39 0
48 35 -63 0
36 -33 19 0
-20 12 17 0
29 66 -22 0
-51 53 60 0
56 -25 -67 0
2 -8 39 0
-31 39 35 0
-39 -61 16 0
-50 -47 -35 0
51 -71 -32 0
-70 32 -60 0
-55 13 -70 0
-47 -63 -52 0
21 74 26 0
-65 57 -20 0
-15 -56 6 0
26 -3 -73 0
-40 24 75 0
-16 31 70 0
72 -52 5 0
40 -75 -33 0
55 64 -8 0
46 -36 -66 0
-34 -28 -25 0
63 62 -13 0
-23 14 -8 0
6 34 13 0
49 -14 19 0
27 51 73 0
-52 45 -18 0
59 32 -39 0
60 -69 25 0
7 -75 -13 0
62 -20 -37 0
-49 14 -40 0
8 -18 -17 0
12 23 50 0
14 -18 47 0
-75 -27 -50 0
5 -37 -20 0
46 -38 39 0
13 4 52 0
-33 -70 13 0
71 -75 36 0
16 62 8 0
18 5 -4 0
9 28 58 0
-2 29 28 0
-20 -75 72 0
-53 -28 -35 0
22 -17 41 0
15 32 48 0
51 29 66 0
-37 27 -6 0
-29 -13 51 0
-22 -53 -26 0
48 25 53 0
20 59 68 0
49 52 -36 0
20 17 71 0
-12 56 66 0
-45 -59 -18 0
-46 -68 -22 0
25 -37 51 0
-23 -18 50 0
66 -56 72 0
-21 39 -28 0
-12 -30 14 0
56 68 -54 0
53 -58 -47 0
-43 18 -6 0
-41 20 -46 0
-59 -35 -66 0
32 -37 36 0
9 -60 23 0
-68 -38 -69 0
13 -75 -50 0
57 -32 41 0
35 -44 -72 0
74 -8 -73 0
74 68 -63 0
-42 -63 -70 0
69 32 24 0
-14 36 1 0
15 56 42 0
-68 57 11 0
37 16 19 0
28 -52 -21 0
-6 75 -70 0
46 15 -52 0
19 -36 -24 0
-56 15 -41 0
-15 -41 -44 0
69 -26 -62 0
23 50 60 0
-24 50 -51 0
-7 11 -43 0
72 21 4 0
8 35 5 0
17 13 51 0
27 8 73 0
-12 32 51 0
51 -40 -19 0
-38 44 64 0
-66 27 -1 0
-45 -3 -18 0
-22 58 54 0
2 38 -39 0
61 67 48 0
48 -36 61 0
29 -3 66 0
37 2 -13 0
5 20 55 0
-29 68 25 0
-72 -38 43 0
60 -32 -58 0
-45 -4 34 0
-45 43 -6 0
-28 -49 -59 0
-50 18 -19 0
34 2 -75 0
-47 60 -68 0
7 72 -28 0
-9 -48 72 0
11 67 5 0
14 30 -28 0
47 -14 -33 0
-19 61 47 0
28 -51 57 0
63 -15 -33 0
5 4 -39 0
-46 72 53 0
-74 -71 64 0
36 -9 -23 0
-62 20 -69 0
74 57 -63 0
-51 42 26 0
-51 58 9 0
-2 18 -55 0
65 -17 -29 0
-19 -4 -50 0
18 -10 68 0
59 29 -32 0
-56 46 43 0
6 74 -49 0
40 15 -26 0
30 46 61 0
50 11 72 0
-42 -17 -65 0
30 42 5 0
21 25 47 0
5 14 41 0
-4 22 17 0
46 16 -60 0
-54 35 69 0
-11 67 29 0
-69 -9 4 0
-2 27 63 0
-52 67 55 0
30 12 -32 0
28 60 52 0
4 -37 -60 0
-7 -48 -73 0
70 -6 9 0
73 -68 57 0
-25 -49 -1 0
5 -17 2 0
