c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 23
p cnf 75 412
-42 -6 -14 0
25 -32 38 0
-28 -38 -57 0
-23 -29 -34 0
36 24 50 0
-2 74 -69 0
-56 57 74 0
27 -1 -63 0
58 55 52 0
-65 -8 -57 0
6 59 48 0
73 44 57 0
14 3 71 0
-36 -22 -62 0
-43 -3 -28 0
-28 -7 70 0
-3 -56 -68 0
-29 65 2 0
40 -57 -52 0
52 30 48 0
-25 -73 16 0
-40 54 -67 0
39 -70 36 0
-70 -20 -53 0
19 -34 -46 0
-63 -25 -37 0
-59 -58 39 0
62 -56 -49 0
-22 2 26 0
64 54 29 0
1 -73 -4 0
55 67 36 0
-54 9 18 0
-11 4 -13 0
46 -57 2 0
59 46 -48 0
-49 -35 74 0
45 -53 37 0
-16 34 -75 0
20 49 17 0
-3 -34 -20 0
-15 24 5 0
2 39 31 0
10 -35 39 0
32 62 -5 0
-69 40 -45 0
23 -33 37 0
-29 22 72 0
26 -13 -23 0
33 12 61 0
25 34 -10 0
-75 -20 56 0
74 -26 7 0
20 -35 23 0
-70 -28 52 0
-73 36 47 0
-51 -67 68 0
21 -50 -13 0
-62 -45 -44 0
12 -6 1 0
15 53 -52 0
-15 -3 31 0
-62 -50 22 0
-70 -43 16 0
7 60 -27 0
47 32 38 0
-45 -44 50 0
-71 73 47 0
-27 -59 -28 0
47 -43 72 0
73 -56 -42 0
-20 -11 7 0
-40 54 48 0
-39 13 17 0
-7 -48 27 0
12 19 69 0
37 30 42 0
30 -66 7 0
17 65 -64 0
-19 32 -24 0
35 -48 43 0
-36 -2 51 0
13 -16 -25 0
-21 61 56 0
23 -52 10 0
3 53 40 0
-73 -6 58 0
-38 19 -51 0
23 5 -15 0
50 58 6 0
24 -73 -29 0
-5 -31 44 0
-4 45 -73 0
72 50 -41 0
58 -45 22 0
-41 -43 48 0
63 54 -37 0
-69 4 -65 0
-72 56 -3 0
-56 -19 55 0
49 33 -1 0
-57 -37 49 0
-47 -23 -49 0
56 -2 -7 0
-72 19 22 0
-70 71 47 0
-28 11 53 0
71 -5 -8 0
24 -62 -51 0
20 35 8 0
-45 -31 33 0
63 18 60 0
4 74 15 0
-36 2 4 0
-36 -44 40 0
46 40 69 0
-1 -69 -54 0
35 -60 38 0
-36 -64 44 0
22 -54 57 0
13 -27 -56 0
-13 -19 33 0
-5 -73 -50 0
-44 -28 -57 0
21 50 -52 0
-2 73 -39 0
54 -37 58 0
-32 -14 -2 0
6 74 -65 0
-69 45 -43 0
35 -60 -10 0
-51 22 -67 0
-14 42 26 0
6 44 -17 0
-23 -13 29 0
10 1 -66 0
-5 -37 -34 0
30 -23 44 0
72 64 7 0
12 6 -39 0
39 -11 60 0
57 51 53 0
28 -61 -12 0
-55 11 69 0
-30 31 -42 0
60 -4 -13 0
-36 35 31 0
9 66 74 0
48 -46 32 0
70 -67 -47 0
15 21 35 0
21 -31 -9 0
30 49 29 0
-6 29 -47 0
62 -25 -4 0
9 -60 -42 0
-19 -16 10 0
30 -2 1 0
35 15 43 0
-73 32 35 0
55 -10 -62 0
8 43 -13 0
32 -60 50 0
17 33 69 0
8 -45 -26 0
-74 3 67 0
10 -4 -70 0
21 -62 -44 0
-18 -33 55 0
-13 -44 -71 0
28 -45 53 0
-52 -36 11 0
-35 -18 41 0
-41 62 26 0
-30 -2 23 0
-3 -39 -71 0
24 -37 -6 0
-25 16 -48 0
41 55 1 0
66 26 -27 0
67 71 -12 0
70 62 50 0
61 42 -29 0
3 57 75 0
40 11 -7 0
1 -12 20 0
21 -69 -57 0
-33 61 64 0
4 -35 -49 0
45 14 51 0
66 -46 36 0
-25 46 73 0
-31 -62 -59 0
2 15 -33 0
65 -20 -21 0
-40 33 25 0
-42 -12 4 0
50 68 -22 0
59 57 -21 0
65 51 43 0
-16 55 -67 0
-28 -27 49 0
-58 27 -42 0
23 66 19 0
-1 18 -64 0
-13 -32 -15 0
37 -71 -21 0
-20 -74 -25 0
-66 22 55 0
-32 35 -12 0
-58 34 -18 0
-57 -8 -44 0
-73 -37 33 0
18 -73 52 0
52 13 55 0
-14 -53 45 0
30 23 14 0
28 16 -19 0
-29 27 47 0
8 -35 21 0
65 53 31 0
5 -4 71 0
-32 -39 -1 0
-63 -16 15 0
2 -50 73 0
66 -63 15 0
36 -32 42 0
46 -36 -29 0
-31 61 -2 0
7 -68 12 0
-3 -72 -6 0
46 24 43 0
10 -59 -31 0
60 64 30 0
56 -50 -9 0
-47 63 -57 0
19 -27 -20 0
-42 -69 43 0
-1 -22 41 0
31 -11 -22 0
57 -68 -66 0
64 -47 -60 0
51 -68 19 0
-11 24 74 0
-5 -75 -31 0
-64 -15 9 0
-24 -5 -44 0
51 17 -67 0
52 -43 41 0
-13 51 -10 0
74 15 -43 0
