c Random 3-SAT instance
70 24 -32 0
3 46 -18 0
-66 -33 -68 0
17 50 -45 0
-5 -67 -20 0
-46 19 27 0
-59 -43 -35 0
73 -45 -71 0
-52 55 38 0
-11 -4 -45 0
5 11 60 0
74 -35 41 0
10 47 64 0
-2 52 32 0
1 -50 -70 0
-67 72 17 0
-11 42 -32 0
-65 5 4 0
61 -68 -29 0
12 -39 -72 0
57 33 -68 0
63 18 29 0
-7 -29 14 0
23 9 -67 0
-65 23 67 0
-27 -8 -25 0
-53 -16 -31 0
4 30 -7 0
-45 -33 27 0
35 -58 -61 0
-57 -39 47 0
55 1 -34 0
71 34 1 0
-14 46 -26 0
50 -33 -38 0
66 31 58 0
-75 48 9 0
-19 38 -66 0
-54 -22 -10 0
-47 39 67 0
-10 -65 -12 0
24 14 32 0
-64 69 17 0
27 -53 -28 0
6 -70 74 0
4 14 38 0
5 49 21 0
-63 3 15 0
-27 51 1 0
-7 13 -53 0
9 -34 -59 0
-27 -24 -44 0
57 48 2 0
3 -62 25 0
56 -60 -74 0
21 75 35 0
38 -46 27 0
17 -23 50 0
-29 48 -35 0
-41 -27 67 0
-20 -68 42 0
13 38 62 0
-57 56 -18 0
15 -66 -39 0
-51 8 -7 0
-1 -71 -16 0
55 61 7 0
-30 -63 -59 0
65 -67 -61 0
33 71 -13 0
29 -18 -1 0
50 48 70 0
44 16 -39 0
44 49 11 0
-63 4 64 0
-17 47 18 0
56 -34 -42 0
45 -35 49 0
68 75 69 0
74 42 -62 0
-14 -22 -64 0
-9 70 -43 0
18 17 52 0
-22 -43 -35 0
30 12 38 0
-31 -51 43 0
49 41 -13 0
8 41 42 0
54 -48 -57 0
69 -61 -16 0
18 36 39 0
47 7 13 0
-52 60 75 0
63 31 -11 0
69 51 -4 0
57 -38 -1 0
65 9 15 0
38 34 64 0
71 33 -57 0
-3 29 -24 0
-12 42 15 0
2 -49 -74 0
-61 -4 66 0
-31 19 72 0
-16 71 -2 0
63 71 -67 0
-18 -62 -29 0
23 73 25 0
-32 -19 -43 0
-8 71 25 0
47 60 34 0
-37 21 6 0
24 -43 -59 0
s UNSATISFIABLE
d decisions 32
