c Random 3-SAT instance
-38 50 -39 0
57 63 24 0
-46 4 34 0
60 70 30 0
-14 48 -4 0
-36 43 1 0
-11 16 73 0
38 -32 20 0
-74 50 -21 0
-36 7 -20 0
14 16 1 0
4 -42 9 0
-26 41 14 0
30 18 -37 0
-24 -69 49 0
67 66 -11 0
-43 -26 -30 0
-51 -3 32 0
41 16 -71 0
-63 -47 23 0
65 28 -4 0
-32 -8 33 0
5 13 33 0
-57 -39 6 0
-70 -55 -64 0
-24 65 25 0
-55 -2 -17 0
-40 27 -61 0
-29 35 63 0
-75 -50 60 0
74 -57 -17 0
50 -3 -35 0
-19 39 -71 0
8 2 -73 0
-52 -60 -47 0
-6 -65 5 0
-55 59 -54 0
44 -16 21 0
-59 72 -66 0
9 -8 -68 0
-18 19 -20 0
70 50 -21 0
-7 17 35 0
-64 -13 4 0
72 -73 16 0
-58 -21 60 0
-63 15 -35 0
-13 56 6 0
37 27 -38 0
-68 -12 -1 0
27 11 2 0
4 -45 65 0
-56 -25 17 0
-16 -65 10 0
73 -35 -53 0
-13 72 -36 0
-2 60 -16 0
-18 -35 24 0
16 28 -18 0
-43 3 50 0
-47 -10 2 0
-60 -35 25 0
25 41 -23 0
-2 12 31 0
-37 -44 67 0
-4 -33 34 0
43 5 -31 0
-35 40 -53 0
-51 -74 11 0
71 9 74 0
14 23 -37 0
32 -29 49 0
-27 -67 8 0
-20 -26 28 0
66 -63 53 0
52 3 69 0
55 37 -30 0
67 -6 -7 0
53 -59 66 0
-70 44 -13 0
-30 24 29 0
-1 -18 40 0
13 72 -4 0
-35 -58 67 0
-38 67 56 0
37 -51 44 0
63 26 62 0
41 -4 51 0
-12 -29 67 0
-3 22 -32 0
-39 -23 62 0
2 28 -46 0
-56 38 -69 0
74 47 28 0
-64 -9 30 0
19 49 -1 0
-74 -12 -50 0
74 -49 16 0
1 -32 -25 0
67 -38 -73 0
41 -10 59 0
-10 -36 -4 0
19 16 34 0
60 21 49 0
-15 46 25 0
-22 -1 30 0
32 51 -50 0
-67 7 69 0
11 -13 35 0
-14 -21 -17 0
64 54 32 0
70 -3 -49 0
54 31 46 0
4 42 28 0
-6 45 -55 0
61 -7 -52 0
1 30 -17 0
-69 -61 73 0
-2 72 -70 0
-54 2 11 0
23 6 8 0
58 -2 9 0
-63 -40 -18 0
-15 -6 -61 0
11 6 50 0
20 58 21 0
-28 -69 57 0
47 17 -60 0
1 -61 -58 0
1 14 -2 0
42 11 71 0
63 -27 -20 0
-63 51 3 0
-13 44 59 0
62 11 -19 0
-36 -14 -22 0
-2 -72 -61 0
-72 -32 -27 0
36 -29 23 0
74 -49 -17 0
-73 -57 15 0
-6 59 -42 0
-37 -20 15 0
19 57 30 0
-11 -16 59 0
12 -35 64 0
-3 -44 -48 0
-18 15 -40 0
-11 -9 -74 0
-12 -40 -13 0
10 60 4 0
-17 -49 67 0
50 -28 65 0
39 -37 59 0
-33 -60 -66 0
-15 32 8 0
-50 59 26 0
5 15 -28 0
33 72 -67 0
20 -14 34 0
48 49 -11 0
46 -75 74 0
-36 -24 -75 0
-45 6 -15 0
53 -48 -64 0
-27 -25 53 0
-5 12 62 0
52 70 -1 0
-52 47 -72 0
42 -41 -54 0
-69 -70 54 0
37 -67 46 0
49 57 -44 0
58 -23 64 0
-45 -11 41 0
51 -53 14 0
7 -26 40 0
36 -32 8 0
-45 -62 -75 0
-23 -59 -30 0
10 60 -18 0
-19 24 -49 0
-54 -75 -48 0
-2 67 71 0
45 17 -69 0
-13 -54 -16 0
-65 -49 -61 0
61 57 -55 0
-40 34 -15 0
-75 60 -45 0
1 53 -65 0
18 -17 -19 0
-9 -33 -4 0
-57 -14 40 0
-37 47 -8 0
-48 -36 -29 0
9 22 -26 0
23 -60 43 0
5 -15 -43 0
-67 -32 -18 0
-2 27 56 0
-57 13 -15 0
-21 -55 -3 0
-40 -25 -4 0
24 -65 22 0
-10 -60 65 0
-11 -40 -55 0
22 63 53 0
47 40 71 0
-62 40 43 0
31 27 57 0
-19 -37 23 0
15 -54 -20 0
20 72 30 0
15 -67 21 0
-72 28 47 0
-34 5 9 0
34 -33 20 0
-51 -16 -2 0
-64 -74 -69 0
-24 30 -17 0
-70 -74 -59 0
53 -11 74 0
21 16 35 0
-1 5 6 0
22 -2 40 0
4 35 7 0
25 -50 -43 0
24 -11 -20 0
-2 -45 22 0
75 40 13 0
-26 -65 18 0
59 -29 37 0
55 23 58 0
-21 -37 73 0
48 30 45 0
-28 -27 34 0
-28 -42 -30 0
-3 30 -49 0
37 -13 -2 0
31 41 68 0
-58 -10 -5 0
-15 -32 57 0
-20 -66 -39 0
56 9 4 0
60 -65 70 0
48 -55 21 0
63 1 74 0
-2 42 41 0
-66 57 20 0
-59 1 69 0
-74 -48 -34 0
-67 -27 -69 0
25 -32 -3 0
53 -6 -72 0
25 -18 58 0
-40 -75 -2 0
-46 3 62 0
68 -63 52 0
70 7 -19 0
-4 -63 3 0
-39 -55 46 0
-26 74 -15 0
-10 -55 53 0
-28 -54 -31 0
-3 72 -2 0
18 -12 -68 0
39 -15 72 0
-25 -26 -2 0
-24 -31 3 0
62 -11 -32 0
-26 64 -67 0
3 70 -37 0
-71 -17 -39 0
72 -7 73 0
-30 -69 56 0
-63 27 -4 0
-28 63 -66 0
50 2 68 0
71 -5 19 0
-69 -46 17 0
-61 40 -39 0
-32 -68 -31 0
-60 -8 -25 0
-12 -27 -7 0
62 17 11 0
14 -26 55 0
-34 -3 -31 0
66 -63 54 0
-20 14 61 0
-35 -5 -52 0
68 -50 54 0
55 -56 -18 0
15 49 -36 0
-17 -62 72 0
-5 -61 25 0
-29 -57 50 0
-71 21 15 0
-27 -39 48 0
5 -65 -20 0
-73 -52 6 0
23 -61 3 0
55 -41 -13 0
-55 21 -58 0
-45 52 59 0
45 -1 67 0
-15 -41 -65 0
-51 61 54 0
59 -23 60 0
-69 50 11 0
17 -40 61 0
13 -70 63 0
-3 -5 -9 0
-30 4 38 0
5 70 73 0
13 32 24 0
-51 69 -57 0
-70 -56 -29 0
-50 -64 -63 0
36 51 -11 0
27 -22 10 0
25 45 10 0
38 -27 52 0
67 -52 -4 0
-65 29 8 0
-15 -38 -24 0
3 11 33 0
57 -62 -69 0
43 69 33 0
-67 -16 10 0
29 -70 5 0
7 -60 38 0
-38 69 -22 0
23 -37 7 0
2 44 42 0
11 51 23 0
-75 46 -6 0
31 14 -37 0
-47 -66 -3 0
-41 11 -38 0
68 57 -19 0
25 72 59 0
-5 39 -69 0
-7 -50 31 0
-58 -41 68 0
-72 -75 -17 0
-44 -42 46 0
21 -24 50 0
16 -34 -73 0
47 59 21 0
-55 59 9 0
-35 -75 -12 0
62 -41 55 0
-55 -44 73 0
-21 -66 -30 0
58 -59 13 0
-45 -20 4 0
-38 40 -21 0
-12 -11 -38 0
21 20 -47 0
55 -50 -60 0
-67 -56 31 0
-74 -23 -3 0
-4 -33 -17 0
4 69 -23 0
7 -60 33 0
-26 16 14 0
46 -34 75 0
-18 23 52 0
70 -28 18 0
54 -53 -15 0
45 19 39 0
-34 -3 -57 0
-2 -32 -59 0
60 15 -73 0
-65 -23 74 0
14 -56 41 0
-52 2 3 0
-8 62 -65 0
-66 30 45 0
61 -24 66 0
-9 44 -32 0
12 -22 -56 0
24 -5 -71 0
7 63 27 0
-53 58 -30 0
-63 -57 69 0
30 12 9 0
-54 22 -74 0
48 -21 -46 0
-13 -54 53 0
-65 40 -42 0
58 2 -12 0
4 -29 24 0
64 71 13 0
38 -14 72 0
-35 -55 63 0
56 -46 -15 0
-38 6 -30 0
63 73 -39 0
-27 -62 -29 0
17 69 -31 0
s UNSATISFIABLE
d decisions 68
