c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 68
p cnf 75 75
27 -29 73 0
-46 55 -68 0
-23 20 48 0
-40 -42 15 0
-71 21 -30 0
75 57 58 0
-23 -56 69 0
-63 -16 20 0
22 2 -72 0
-31 33 1 0
16 40 -29 0
-21 11 20 0
12 -41 45 0
-37 -38 -3 0
64 45 5 0
27 47 -31 0
-16 38 -73 0
70 28 -21 0
62 39 14 0
33 54 -29 0
-72 -54 -12 0
1 -4 -17 0
-55 -37 32 0
71 -55 27 0
58 8 12 0
-22 -17 -64 0
69 -27 -32 0
17 74 6 0
-21 -75 -32 0
64 14 55 0
22 -46 35 0
7 68 -53 0
39 54 -3 0
-33 -43 -34 0
-50 16 55 0
36 -74 31 0
-8 -21 -67 0
-57 -52 66 0
-28 -39 68 0
-38 57 62 0
74 -50 72 0
-42 64 -23 0
-34 -25 -75 0
26 -47 49 0
67 23 -45 0
73 -68 -70 0
-27 16 19 0
64 13 52 0
14 -42 -25 0
-70 13 15 0
60 36 43 0
-61 -34 14 0
73 -74 34 0
42 8 13 0
-37 -45 29 0
-47 -72 -34 0
54 64 -63 0
64 71 -73 0
-65 47 -43 0
-14 72 -58 0
-31 -75 42 0
-36 74 25 0
-23 12 -56 0
9 10 24 0
60 23 39 0
-34 19 -57 0
-52 5 53 0
41 4 1 0
-4 3 -74 0
42 17 75 0
-16 -74 -26 0
73 -34 -75 0
33 41 48 0
46 37 -27 0
-62 -57 55 0
s SATISFIABLE
d decisions 57
